timestamp,open,high,low,close,volume
2023-09-02 04:00:00,25645.65,25937.42,25565.55,25776.62,2396.51774
2023-09-02 05:00:00,25776.62,25862.77,25734.92,25804.49,1085.28174
2023-09-02 06:00:00,25804.49,25826.71,25763.2,25764.3,718.38765
2023-09-02 07:00:00,25764.31,25835.0,25752.47,25805.05,671.72099
2023-09-02 08:00:00,25805.04,25840.0,25781.4,25789.12,561.81779
2023-09-02 09:00:00,25789.12,25815.55,25773.67,25773.68,504.79715
2023-09-02 10:00:00,25773.68,25795.87,25752.47,25761.91,498.00759
2023-09-02 11:00:00,25761.91,25811.23,25757.57,25798.08,562.38052
2023-09-02 12:00:00,25798.07,25805.05,25766.75,25779.72,405.00987
2023-09-02 13:00:00,25779.72,25853.03,25779.71,25821.38,906.77096
2023-09-02 14:00:00,25821.37,25832.91,25795.24,25801.4,378.92601
2023-09-02 15:00:00,25801.39,25842.06,25781.42,25795.47,518.58382
2023-09-02 16:00:00,25795.46,25801.88,25774.81,25782.25,573.73896
2023-09-02 17:00:00,25782.24,25825.67,25775.13,25810.54,657.06987
2023-09-02 18:00:00,25810.54,25855.49,25810.41,25832.89,687.32054
2023-09-02 19:00:00,25832.89,25860.0,25781.55,25813.54,861.47294
2023-09-02 20:00:00,25813.55,25835.83,25802.71,25808.72,596.48054
2023-09-02 21:00:00,25808.73,25853.76,25785.64,25825.01,766.46034
2023-09-02 22:00:00,25825.0,25894.48,25808.07,25866.0,979.72938
2023-09-02 23:00:00,25866.0,25987.5,25866.0,25894.76,1874.59182
2023-09-03 00:00:00,25894.77,25937.91,25843.93,25861.42,1043.36243
2023-09-03 01:00:00,25861.41,25873.88,25813.01,25813.58,758.75017
2023-09-03 02:00:00,25813.58,25824.85,25763.2,25809.63,1069.3134
2023-09-03 03:00:00,25809.62,25846.07,25800.0,25833.39,536.43098
2023-09-03 04:00:00,25833.4,25848.99,25817.84,25848.99,401.8327
2023-09-03 05:00:00,25848.98,25888.64,25841.66,25858.85,451.13904
2023-09-03 06:00:00,25858.84,25861.51,25845.66,25861.51,263.96982
2023-09-03 07:00:00,25861.51,25907.09,25855.0,25869.51,392.82034
2023-09-03 08:00:00,25869.52,25872.62,25826.29,25869.99,424.0648
2023-09-03 09:00:00,25869.99,25907.53,25855.48,25867.4,705.80159
2023-09-03 10:00:00,25867.4,25880.86,25855.76,25860.46,356.8628
2023-09-03 11:00:00,25860.46,25873.51,25850.0,25863.91,352.12964
2023-09-03 12:00:00,25863.91,25880.05,25863.9,25874.99,176.38697
2023-09-03 13:00:00,25874.98,25905.0,25873.5,25900.06,267.51977
2023-09-03 14:00:00,25900.06,25946.59,25892.51,25910.0,430.89286
2023-09-03 15:00:00,25909.99,25956.24,25899.96,25956.22,1168.50066
2023-09-03 16:00:00,25956.23,25956.3,25878.33,25882.18,588.49819
2023-09-03 17:00:00,25882.18,25943.41,25877.3,25905.02,777.96029
2023-09-03 18:00:00,25905.01,25938.43,25887.96,25932.97,423.75896
2023-09-03 19:00:00,25932.96,25945.92,25913.64,25943.38,461.92825
2023-09-03 20:00:00,25943.39,26085.01,25880.86,25896.06,1776.17476
2023-09-03 21:00:00,25896.07,25947.42,25807.32,25890.46,1124.47588
2023-09-03 22:00:00,25890.47,25936.93,25883.0,25926.96,467.53461
2023-09-03 23:00:00,25926.96,25928.96,25850.0,25873.5,603.27882
2023-09-04 00:00:00,25873.5,25897.04,25800.0,25846.9,1666.13426
2023-09-04 01:00:00,25846.91,25888.0,25832.98,25888.0,558.90338
2023-09-04 02:00:00,25887.99,26039.99,25882.27,25934.01,1170.77687
2023-09-04 03:00:00,25934.0,26014.94,25929.8,26011.16,710.15368
2023-09-04 04:00:00,26011.16,26135.0,25962.61,26048.18,1415.54875
2023-09-04 05:00:00,26048.18,26071.95,25950.0,25967.7,873.35806
2023-09-04 06:00:00,25967.7,25985.0,25932.77,25950.6,499.97135
2023-09-04 07:00:00,25950.59,25982.08,25927.94,25971.21,473.86147
2023-09-04 08:00:00,25971.21,25974.19,25897.06,25910.09,530.00216
2023-09-04 09:00:00,25910.1,25926.46,25877.66,25908.49,474.18359
2023-09-04 10:00:00,25908.49,26030.0,25895.36,25983.16,732.63631
2023-09-04 11:00:00,25983.17,26108.02,25975.67,25987.56,1005.47629
2023-09-04 12:00:00,25987.56,26018.12,25982.08,25982.64,623.73674
2023-09-04 13:00:00,25982.63,25992.35,25934.44,25934.44,526.2041
2023-09-04 14:00:00,25934.44,25992.25,25912.21,25967.48,675.35105
2023-09-04 15:00:00,25967.49,26010.0,25964.96,25964.96,680.86713
2023-09-04 16:00:00,25964.97,26011.24,25961.59,25986.08,571.65282
2023-09-04 17:00:00,25986.08,25986.52,25918.5,25952.21,673.24219
2023-09-04 18:00:00,25952.22,25967.25,25867.07,25907.79,1015.47872
2023-09-04 19:00:00,25907.8,25942.28,25865.57,25892.49,951.31809
2023-09-04 20:00:00,25892.49,25902.29,25815.0,25858.38,1215.7248
2023-09-04 21:00:00,25858.37,25911.75,25842.01,25883.35,826.3345
2023-09-04 22:00:00,25883.34,25909.21,25830.83,25854.41,689.73402
2023-09-04 23:00:00,25854.4,25966.8,25717.04,25814.23,3115.74595
2023-09-05 00:00:00,25814.24,25879.37,25810.0,25864.08,788.68621
2023-09-05 01:00:00,25864.08,25941.48,25850.47,25907.48,729.81342
2023-09-05 02:00:00,25907.47,25948.15,25886.45,25915.66,685.19871
2023-09-05 03:00:00,25915.66,25916.83,25853.15,25893.18,546.53151
2023-09-05 04:00:00,25893.19,25920.0,25806.41,25836.68,739.93881
2023-09-05 05:00:00,25836.68,25842.23,25631.21,25677.71,1856.10935
2023-09-05 06:00:00,25677.72,25798.54,25632.61,25775.01,839.81115
2023-09-05 07:00:00,25775.02,25874.97,25764.02,25826.02,1283.81847
2023-09-05 08:00:00,25826.03,25844.48,25737.69,25768.49,860.37518
2023-09-05 09:00:00,25768.5,25803.94,25745.03,25753.14,507.33743
2023-09-05 10:00:00,25753.15,25758.68,25670.0,25670.49,602.5803
2023-09-05 11:00:00,25670.5,25694.29,25562.62,25692.45,1415.81527
2023-09-05 12:00:00,25692.45,25731.19,25678.06,25698.24,666.47517
2023-09-05 13:00:00,25698.23,25756.72,25688.73,25733.31,586.80512
2023-09-05 14:00:00,25733.31,25741.46,25682.55,25690.0,581.10566
2023-09-05 15:00:00,25690.0,25736.22,25687.57,25735.56,645.55665
2023-09-05 16:00:00,25735.57,25812.09,25654.0,25710.92,1196.78359
2023-09-05 17:00:00,25710.92,25794.38,25700.44,25752.27,779.76278
2023-09-05 18:00:00,25752.26,25810.16,25747.2,25758.01,643.74537
2023-09-05 19:00:00,25758.0,25796.97,25746.14,25783.68,922.19564
2023-09-05 20:00:00,25783.69,25839.0,25700.0,25824.26,1248.6223
2023-09-05 21:00:00,25824.26,25832.23,25736.03,25736.25,1065.14751
2023-09-05 22:00:00,25736.26,25766.08,25625.03,25716.23,1401.60265
2023-09-05 23:00:00,25716.24,25915.49,25671.41,25759.37,2666.49872
2023-09-06 00:00:00,25759.38,25845.0,25735.52,25753.62,1421.19208
2023-09-06 01:00:00,25753.61,25774.77,25706.53,25749.08,935.68525
2023-09-06 02:00:00,25749.09,25762.98,25715.27,25742.39,528.10333
2023-09-06 03:00:00,25742.38,25772.37,25683.93,25683.93,641.90369
2023-09-06 04:00:00,25683.93,25738.0,25675.0,25714.41,709.23715
2023-09-06 05:00:00,25714.41,25769.19,25712.48,25735.02,592.81308
2023-09-06 06:00:00,25735.01,25771.68,25727.54,25768.29,369.24651
2023-09-06 07:00:00,25768.29,25802.73,25768.02,25792.1,334.80294
2023-09-06 08:00:00,25792.11,25825.76,25778.71,25803.43,673.54835
2023-09-06 09:00:00,25803.42,25828.8,25773.12,25783.33,453.87834
2023-09-06 10:00:00,25783.34,25859.42,25774.18,25849.65,450.09269
2023-09-06 11:00:00,25849.65,25870.51,25777.53,25782.86,531.27312
2023-09-06 12:00:00,25782.87,25792.25,25755.38,25755.39,428.32592
2023-09-06 13:00:00,25755.39,25766.95,25740.13,25746.55,370.31936
2023-09-06 14:00:00,25746.55,25791.32,25740.91,25780.01,854.20003
2023-09-06 15:00:00,25780.0,25784.57,25723.65,25728.93,912.61434
2023-09-06 16:00:00,25728.93,25759.4,25724.99,25749.93,516.16724
2023-09-06 17:00:00,25749.93,25772.48,25715.16,25753.47,605.18763
2023-09-06 18:00:00,25753.46,25777.2,25722.14,25726.92,419.07609
2023-09-06 19:00:00,25726.92,25771.14,25722.79,25733.29,468.05652
2023-09-06 20:00:00,25733.28,25746.19,25693.52,25713.63,706.28549
2023-09-06 21:00:00,25713.64,25778.0,25687.63,25741.82,1187.90157
2023-09-06 22:00:00,25741.83,25741.83,25540.0,25615.93,2436.86221
2023-09-06 23:00:00,25615.92,25658.6,25546.87,25588.02,1414.74592
2023-09-07 00:00:00,25588.01,25638.5,25552.76,25595.2,1036.09694
2023-09-07 01:00:00,25595.19,26040.0,25372.51,25860.01,6498.09546
2023-09-07 02:00:00,25860.0,25959.52,25588.0,25630.0,2826.58242
2023-09-07 03:00:00,25630.0,25728.73,25592.19,25689.54,1309.27345
2023-09-07 04:00:00,25689.54,25720.09,25655.02,25681.37,714.99789
2023-09-07 05:00:00,25681.38,25775.0,25673.46,25725.62,570.10355
2023-09-07 06:00:00,25725.63,25776.72,25720.27,25748.24,1472.08764
2023-09-07 07:00:00,25748.25,25786.51,25737.55,25759.95,406.75169
2023-09-07 08:00:00,25759.95,25771.51,25733.75,25758.64,306.42954
2023-09-07 09:00:00,25758.63,25775.27,25724.78,25745.71,512.47086
2023-09-07 10:00:00,25745.71,25781.75,25733.21,25750.01,532.05891
2023-09-07 11:00:00,25750.01,25839.5,25750.0,25837.88,542.0399
2023-09-07 12:00:00,25837.88,25850.0,25785.01,25816.09,516.80937
2023-09-07 13:00:00,25816.1,25820.0,25776.87,25788.92,316.25368
2023-09-07 14:00:00,25788.91,25795.62,25761.86,25761.87,442.25761
2023-09-07 15:00:00,25761.87,25769.42,25745.94,25762.89,697.25195
2023-09-07 16:00:00,25762.89,25762.9,25730.27,25744.99,473.77612
2023-09-07 17:00:00,25744.99,25760.61,25734.07,25735.35,438.56913
2023-09-07 18:00:00,25735.36,25748.77,25719.06,25748.76,462.24672
2023-09-07 19:00:00,25748.77,25757.43,25691.07,25708.6,641.9482
2023-09-07 20:00:00,25708.6,25718.86,25636.72,25660.0,928.94901
2023-09-07 21:00:00,25660.01,25773.72,25627.7,25646.63,1247.24813
2023-09-07 22:00:00,25646.64,25768.84,25615.38,25768.76,1201.27063
2023-09-07 23:00:00,25768.76,25834.52,25741.27,25779.35,1615.34539
2023-09-08 00:00:00,25779.35,25976.66,25773.52,25828.71,1828.18238
2023-09-08 01:00:00,25828.72,25965.0,25794.54,25931.18,1516.03026
2023-09-08 02:00:00,25931.19,25977.75,25853.33,25902.88,1023.57302
2023-09-08 03:00:00,25902.87,25915.0,25836.76,25880.01,707.3668
2023-09-08 04:00:00,25880.01,26025.0,25858.21,26006.25,1670.19634
2023-09-08 05:00:00,26006.24,26443.14,26006.24,26160.0,5784.98909
2023-09-08 06:00:00,26159.99,26433.33,26159.99,26323.99,2618.47327
2023-09-08 07:00:00,26323.99,26358.07,26134.5,26255.0,1663.75936
2023-09-08 08:00:00,26255.0,26445.5,26222.52,26359.08,1325.32013
2023-09-08 09:00:00,26359.09,26385.48,26238.77,26244.79,1508.20528
2023-09-08 10:00:00,26244.79,26286.09,26198.91,26248.33,1069.01598
2023-09-08 11:00:00,26248.32,26272.86,26215.36,26252.8,908.45234
2023-09-08 12:00:00,26252.81,26382.65,26252.8,26345.8,1197.01768
2023-09-08 13:00:00,26345.79,26385.0,26239.43,26239.43,1242.66112
2023-09-08 14:00:00,26239.44,26257.79,26190.0,26224.85,861.47843
2023-09-08 15:00:00,26224.86,26289.13,26224.85,26256.22,686.73039
2023-09-08 16:00:00,26256.21,26266.93,26188.23,26200.04,1062.68788
2023-09-08 17:00:00,26200.04,26200.04,26035.99,26044.08,1839.68205
2023-09-08 18:00:00,26044.08,26044.08,25647.26,25831.21,4704.79293
2023-09-08 19:00:00,25831.21,25896.24,25817.08,25839.51,930.62515
2023-09-08 20:00:00,25839.52,25905.0,25795.45,25854.03,947.78144
2023-09-08 21:00:00,25854.03,25955.0,25825.25,25887.46,1232.73005
2023-09-08 22:00:00,25887.46,25944.19,25831.24,25831.25,1105.12242
2023-09-08 23:00:00,25831.24,25900.0,25818.4,25844.64,1676.76165
2023-09-09 00:00:00,25844.64,25875.15,25719.8,25796.69,1772.3926
2023-09-09 01:00:00,25796.69,25849.1,25746.0,25829.01,868.12163
2023-09-09 02:00:00,25829.01,25834.97,25766.21,25798.34,710.58889
2023-09-09 03:00:00,25798.34,25895.63,25781.84,25895.62,916.34854
2023-09-09 04:00:00,25895.63,25910.0,25850.13,25908.81,764.15561
2023-09-09 05:00:00,25908.81,25932.36,25867.55,25894.23,935.76646
2023-09-09 06:00:00,25894.22,25911.66,25889.56,25905.74,341.7057
2023-09-09 07:00:00,25905.74,25934.36,25897.91,25910.5,391.62036
2023-09-09 08:00:00,25910.5,25910.5,25855.32,25860.65,628.10574
2023-09-09 09:00:00,25860.65,25889.42,25852.0,25865.23,604.32889
2023-09-09 10:00:00,25865.22,25893.65,25850.82,25888.0,445.46587
2023-09-09 11:00:00,25888.0,25888.0,25866.0,25875.0,264.05437
2023-09-09 12:00:00,25874.99,25880.82,25863.4,25873.37,439.22225
2023-09-09 13:00:00,25873.38,25888.0,25836.49,25844.92,423.73069
2023-09-09 14:00:00,25844.92,25881.27,25844.92,25881.27,209.88737
2023-09-09 15:00:00,25881.27,25894.21,25872.56,25886.15,356.61355
2023-09-09 16:00:00,25886.14,25907.75,25866.74,25870.48,479.54882
2023-09-09 17:00:00,25870.49,25907.22,25869.59,25882.91,471.08112
2023-09-09 18:00:00,25882.91,25896.29,25855.5,25868.49,492.05129
2023-09-09 19:00:00,25868.5,25878.11,25849.05,25863.03,407.57857
2023-09-09 20:00:00,25863.03,25867.08,25849.67,25852.74,323.11965
2023-09-09 21:00:00,25852.74,25870.17,25796.64,25824.6,912.57422
2023-09-09 22:00:00,25824.59,25859.5,25822.33,25847.38,502.37415
2023-09-09 23:00:00,25847.37,25928.66,25847.37,25894.09,1107.85899
2023-09-10 00:00:00,25894.1,25945.09,25879.99,25895.84,572.01282
2023-09-10 01:00:00,25895.85,25905.73,25870.8,25879.0,419.39312
2023-09-10 02:00:00,25879.01,25879.01,25845.7,25861.91,352.4549
2023-09-10 03:00:00,25861.9,25878.35,25854.51,25868.43,325.76897
2023-09-10 04:00:00,25868.42,25889.49,25857.74,25863.01,400.31171
2023-09-10 05:00:00,25863.0,25900.0,25862.13,25891.28,322.34337
2023-09-10 06:00:00,25891.28,25919.5,25881.0,25908.53,277.37166
2023-09-10 07:00:00,25908.53,25918.19,25888.97,25901.61,243.37068
2023-09-10 08:00:00,25901.6,25902.68,25862.25,25871.65,272.24453
2023-09-10 09:00:00,25871.64,25871.65,25831.09,25852.75,363.80451
2023-09-10 10:00:00,25852.74,25858.81,25842.75,25853.35,292.63873
2023-09-10 11:00:00,25853.36,25878.04,25825.8,25861.39,703.9485
2023-09-10 12:00:00,25861.39,25862.19,25750.35,25832.82,1291.55529
2023-09-10 13:00:00,25832.82,25853.17,25810.0,25847.81,523.62806
2023-09-10 14:00:00,25847.82,25869.99,25840.45,25852.01,332.24928
2023-09-10 15:00:00,25852.01,25873.96,25850.0,25852.25,400.3398
2023-09-10 16:00:00,25852.25,25872.11,25826.33,25863.1,562.08692
2023-09-10 17:00:00,25863.11,25865.82,25824.28,25830.01,533.90335
2023-09-10 18:00:00,25830.0,25844.26,25805.0,25805.01,430.89511
2023-09-10 19:00:00,25805.0,25824.4,25795.33,25795.33,454.44991
2023-09-10 20:00:00,25795.33,25819.0,25793.4,25802.47,375.57104
2023-09-10 21:00:00,25802.47,25834.82,25767.5,25809.06,852.81581
2023-09-10 22:00:00,25809.06,25822.25,25742.26,25773.24,658.38425
2023-09-10 23:00:00,25773.24,25797.49,25712.6,25775.01,874.99633
2023-09-11 00:00:00,25775.02,25791.17,25650.0,25791.17,1385.48155
2023-09-11 01:00:00,25791.16,25792.71,25672.65,25695.6,1090.06228
2023-09-11 02:00:00,25695.59,25754.21,25687.77,25728.23,490.83102
2023-09-11 03:00:00,25728.23,25860.0,25570.57,25800.0,1903.83584
2023-09-11 04:00:00,25799.99,25911.0,25771.3,25820.35,2201.60017
2023-09-11 05:00:00,25820.35,25908.95,25815.5,25902.81,763.04011
2023-09-11 06:00:00,25902.82,26033.66,25851.85,25852.34,1520.06155
2023-09-11 07:00:00,25852.34,25864.99,25818.39,25841.61,459.8452
2023-09-11 08:00:00,25841.6,25876.73,25652.78,25726.35,1472.56153
2023-09-11 09:00:00,25726.35,25756.57,25666.59,25687.32,694.15254
2023-09-11 10:00:00,25687.33,25742.46,25659.82,25735.72,439.79541
2023-09-11 11:00:00,25735.73,25786.96,25732.94,25740.39,374.61642
2023-09-11 12:00:00,25740.38,25784.32,25720.82,25778.07,619.86968
2023-09-11 13:00:00,25778.06,25894.48,25776.29,25892.97,684.92106
2023-09-11 14:00:00,25892.96,25900.69,25820.0,25839.55,843.82807
2023-09-11 15:00:00,25839.55,25843.65,25797.86,25813.65,643.42834
2023-09-11 16:00:00,25813.65,25830.95,25752.46,25805.26,888.51194
2023-09-11 17:00:00,25805.25,25811.55,25663.81,25736.49,1740.79174
2023-09-11 18:00:00,25736.49,25740.65,25577.3,25711.52,2340.19982
2023-09-11 19:00:00,25711.53,25717.92,25589.0,25601.27,1073.38477
2023-09-11 20:00:00,25601.27,25718.01,25589.12,25718.0,1180.25864
2023-09-11 21:00:00,25718.01,25755.09,25605.0,25617.5,1242.95178
2023-09-11 22:00:00,25617.5,25634.93,25004.0,25147.75,10519.32241
2023-09-11 23:00:00,25147.76,25203.65,24951.0,25115.97,5639.10453
2023-09-12 00:00:00,25115.98,25250.49,25102.22,25185.01,2183.64325
2023-09-12 01:00:00,25185.01,25229.43,25051.01,25223.92,1422.09867
2023-09-12 02:00:00,25223.92,25227.96,25152.94,25163.6,1044.80644
2023-09-12 03:00:00,25163.59,25164.97,24990.38,25020.66,2415.72747
2023-09-12 04:00:00,25020.66,25133.38,24901.0,25099.99,2016.95766
2023-09-12 05:00:00,25099.99,25217.0,25077.51,25147.99,928.27862
2023-09-12 06:00:00,25147.99,25197.31,25126.48,25148.62,645.64423
2023-09-12 07:00:00,25148.61,25177.5,25084.25,25162.52,627.46498
2023-09-12 08:00:00,25162.53,25234.99,25144.23,25202.39,940.15136
2023-09-12 09:00:00,25202.38,25214.21,25131.48,25141.58,651.47547
2023-09-12 10:00:00,25141.57,25218.04,25136.07,25209.39,555.93189
2023-09-12 11:00:00,25209.39,25950.0,25209.38,25797.97,7323.77548
2023-09-12 12:00:00,25797.98,25990.0,25742.82,25760.81,3788.47795
2023-09-12 13:00:00,25760.8,25782.1,25612.7,25773.08,2470.32881
2023-09-12 14:00:00,25773.07,25850.53,25723.27,25763.73,2354.71892
2023-09-12 15:00:00,25763.74,25874.99,25724.63,25822.71,2030.52548
2023-09-12 16:00:00,25822.71,25871.06,25735.29,25766.93,1893.94969
2023-09-12 17:00:00,25766.93,25875.85,25736.12,25869.97,1455.35759
2023-09-12 18:00:00,25869.96,26331.38,25841.38,26159.98,6661.53232
2023-09-12 19:00:00,26159.98,26175.97,26031.63,26098.99,2116.39977
2023-09-12 20:00:00,26098.98,26230.0,26095.4,26121.84,1686.56984
2023-09-12 21:00:00,26121.84,26328.99,26033.73,26275.36,2860.95704
2023-09-12 22:00:00,26275.36,26392.0,26047.05,26114.39,3621.38855
2023-09-12 23:00:00,26114.39,26230.0,26111.11,26205.97,1610.92154
2023-09-13 00:00:00,26205.98,26567.0,26070.0,26109.32,4927.09744
2023-09-13 01:00:00,26109.32,26166.94,25892.42,25903.04,2546.86928
2023-09-13 02:00:00,25903.04,26021.4,25882.43,25980.28,1192.92514
2023-09-13 03:00:00,25980.29,26265.98,25980.28,26066.33,1950.17233
2023-09-13 04:00:00,26066.34,26117.7,26053.15,26073.9,541.49518
2023-09-13 05:00:00,26073.9,26159.11,26063.61,26102.98,501.22004
2023-09-13 06:00:00,26102.99,26102.99,25920.0,25970.01,1164.85984
2023-09-13 07:00:00,25970.01,25970.01,25790.0,25840.1,1587.28442
2023-09-13 08:00:00,25840.1,25985.91,25764.17,25919.51,1616.25501
2023-09-13 09:00:00,25919.52,25963.63,25905.44,25957.47,1068.01142
2023-09-13 10:00:00,25957.46,25970.03,25906.67,25910.5,1095.48291
2023-09-13 11:00:00,25910.49,25924.1,25836.96,25879.24,699.8256
2023-09-13 12:00:00,25879.24,25949.19,25864.32,25926.36,564.98038
2023-09-13 13:00:00,25926.37,25927.98,25850.91,25900.01,536.27194
2023-09-13 14:00:00,25900.0,25995.0,25866.73,25956.65,720.1353
2023-09-13 15:00:00,25956.65,26109.94,25855.17,25879.91,2182.84462
2023-09-13 16:00:00,25879.91,25966.96,25866.17,25952.88,671.94839
2023-09-13 17:00:00,25952.88,26205.89,25928.54,26154.98,1936.05206
2023-09-13 18:00:00,26154.98,26233.16,26094.53,26151.9,1535.94703
2023-09-13 19:00:00,26151.9,26247.79,26107.83,26198.41,1159.41294
2023-09-13 20:00:00,26198.41,26268.54,26016.22,26212.51,3319.62609
2023-09-13 21:00:00,26212.51,26232.46,26083.8,26124.87,1567.43877
2023-09-13 22:00:00,26124.88,26349.17,26068.73,26214.37,2227.01858
2023-09-13 23:00:00,26214.38,26387.76,26181.57,26241.31,1805.32365
2023-09-14 00:00:00,26241.31,26405.22,26201.75,26280.05,2219.05503
2023-09-14 01:00:00,26280.05,26355.1,26084.17,26094.13,3102.17887
2023-09-14 02:00:00,26094.13,26164.41,26086.2,26111.48,754.50559
2023-09-14 03:00:00,26111.49,26201.61,26055.0,26140.01,872.16333
2023-09-14 04:00:00,26140.0,26250.4,26140.0,26218.04,568.55523
2023-09-14 05:00:00,26218.04,26272.31,26206.09,26226.77,452.13919
2023-09-14 06:00:00,26226.77,26305.46,26226.77,26242.18,489.60061
2023-09-14 07:00:00,26242.18,26263.58,26200.0,26222.0,446.05499
2023-09-14 08:00:00,26222.0,26525.0,26184.63,26522.0,2267.01472
2023-09-14 09:00:00,26522.0,26541.77,26126.77,26173.37,3472.3421
2023-09-14 10:00:00,26173.37,26285.02,26168.62,26284.99,789.01052
2023-09-14 11:00:00,26284.99,26300.0,26254.34,26265.68,582.19829
2023-09-14 12:00:00,26265.69,26280.3,26196.62,26214.13,937.98893
2023-09-14 13:00:00,26214.14,26241.84,26163.96,26194.76,756.29403
2023-09-14 14:00:00,26194.77,26295.0,26183.95,26291.88,765.31459
2023-09-14 15:00:00,26291.88,26390.1,26262.34,26344.45,1146.85218
2023-09-14 16:00:00,26344.44,26357.86,26275.0,26306.51,1083.82138
2023-09-14 17:00:00,26306.5,26306.51,26270.0,26287.6,608.38899
2023-09-14 18:00:00,26287.6,26341.9,26283.1,26334.44,747.24929
2023-09-14 19:00:00,26334.43,26489.5,26331.0,26446.15,1962.76407
2023-09-14 20:00:00,26446.15,26592.95,26342.08,26458.68,3253.62976
2023-09-14 21:00:00,26458.68,26766.0,26458.67,26582.42,5419.62111
2023-09-14 22:00:00,26582.43,26750.0,26528.24,26731.4,2692.29578
2023-09-14 23:00:00,26731.39,26798.5,26583.63,26693.97,3060.58559
2023-09-15 00:00:00,26693.97,26731.21,26546.6,26621.67,1696.25863
2023-09-15 01:00:00,26621.68,26680.0,26569.65,26645.63,1226.04755
2023-09-15 02:00:00,26645.63,26860.49,26581.0,26581.0,1991.36536
2023-09-15 03:00:00,26581.01,26682.87,26558.0,26678.14,881.15091
2023-09-15 04:00:00,26678.13,26723.64,26558.02,26568.72,892.91097
2023-09-15 05:00:00,26568.72,26622.03,26473.0,26534.84,800.76998
2023-09-15 06:00:00,26534.84,26620.29,26510.0,26601.15,637.4478
2023-09-15 07:00:00,26601.14,26628.76,26497.07,26522.73,661.84997
2023-09-15 08:00:00,26522.73,26560.0,26470.0,26481.44,788.04092
2023-09-15 09:00:00,26481.43,26520.51,26448.19,26502.66,755.9507
2023-09-15 10:00:00,26502.66,26609.98,26502.65,26608.59,738.80868
2023-09-15 11:00:00,26608.59,26624.52,26573.63,26615.39,675.91505
2023-09-15 12:00:00,26615.4,26655.84,26600.39,26642.16,740.50988
2023-09-15 13:00:00,26642.15,26642.83,26575.0,26588.99,517.23558
2023-09-15 14:00:00,26588.98,26609.88,26564.28,26576.02,487.28781
2023-09-15 15:00:00,26576.01,26594.83,26550.99,26565.69,1018.40995
2023-09-15 16:00:00,26565.69,26637.08,26540.61,26633.41,789.07818
2023-09-15 17:00:00,26633.41,26690.0,26578.53,26613.78,1041.26404
2023-09-15 18:00:00,26613.78,26657.84,26597.12,26639.64,823.92225
2023-09-15 19:00:00,26639.64,26639.65,26375.01,26425.16,2270.58046
2023-09-15 20:00:00,26425.17,26470.73,26334.13,26364.66,1770.64466
2023-09-15 21:00:00,26364.67,26526.99,26362.42,26364.97,1483.77917
2023-09-15 22:00:00,26364.97,26416.89,26224.0,26238.14,2438.38332
2023-09-15 23:00:00,26238.13,26329.6,26225.54,26321.21,1113.08223
2023-09-16 00:00:00,26321.2,26388.36,26315.02,26379.97,874.87456
2023-09-16 01:00:00,26379.97,26379.97,26317.01,26338.5,620.58967
2023-09-16 02:00:00,26338.51,26405.44,26331.97,26347.38,661.29286
2023-09-16 03:00:00,26347.39,26444.45,26340.68,26397.38,692.60274
2023-09-16 04:00:00,26397.38,26444.1,26373.21,26415.78,620.12776
2023-09-16 05:00:00,26415.78,26506.26,26415.77,26469.14,977.53111
2023-09-16 06:00:00,26469.14,26847.72,26469.13,26776.31,2463.14395
2023-09-16 07:00:00,26776.32,26888.0,26591.73,26600.0,1864.23816
2023-09-16 08:00:00,26599.99,26672.41,26571.42,26630.17,1000.96505
2023-09-16 09:00:00,26630.17,26694.18,26594.2,26653.31,599.9591
2023-09-16 10:00:00,26653.3,26777.0,26653.3,26675.01,1102.15987
2023-09-16 11:00:00,26675.01,26700.0,26604.75,26616.43,641.40577
2023-09-16 12:00:00,26616.44,26621.36,26539.89,26555.28,937.49494
2023-09-16 13:00:00,26555.28,26583.29,26515.0,26537.76,742.59541
2023-09-16 14:00:00,26537.76,26537.77,26467.45,26487.38,756.07381
2023-09-16 15:00:00,26487.39,26509.99,26480.0,26494.5,469.92696
2023-09-16 16:00:00,26494.5,26536.35,26470.91,26508.08,575.53975
2023-09-16 17:00:00,26508.07,26581.98,26499.73,26501.44,630.14045
2023-09-16 18:00:00,26501.44,26545.19,26445.0,26545.18,708.39792
2023-09-16 19:00:00,26545.18,26550.0,26485.15,26524.09,492.48218
2023-09-16 20:00:00,26524.08,26576.38,26500.32,26550.68,485.2958
2023-09-16 21:00:00,26550.69,26570.65,26516.83,26550.65,442.155
2023-09-16 22:00:00,26550.66,26560.16,26490.31,26500.61,726.47828
2023-09-16 23:00:00,26500.61,26537.69,26481.87,26507.12,479.50654
2023-09-17 00:00:00,26507.12,26530.24,26496.14,26527.19,458.47009
2023-09-17 01:00:00,26527.18,26622.22,26512.74,26566.98,704.27077
2023-09-17 02:00:00,26566.98,26622.15,26554.99,26581.25,506.31661
2023-09-17 03:00:00,26581.26,26582.91,26505.4,26532.8,380.62449
2023-09-17 04:00:00,26532.79,26562.63,26526.18,26527.41,216.94597
2023-09-17 05:00:00,26527.41,26579.99,26526.15,26570.01,362.34955
2023-09-17 06:00:00,26570.01,26573.89,26560.0,26560.01,206.03375
2023-09-17 07:00:00,26560.0,26571.87,26507.0,26559.67,335.34545
