date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-22,1234,275050,8908352,32.9,32.9,32.0,32.4,-0.5,204
2016-08-23,1234,174363,5740779,32.4,33.4,32.4,33.1,0.7,123
2016-08-24,1234,121500,3990032,33.65,33.65,32.55,32.9,-0.2,102
2016-08-25,1234,46714,1534312,33.3,33.3,32.65,32.95,0.05,53
2016-08-26,1234,83538,2733022,32.95,32.95,32.5,32.7,-0.25,87
2016-08-29,1234,165794,5398924,32.75,32.8,32.4,32.7,0.0,157
2016-08-30,1234,111050,3623203,32.8,32.95,32.4,32.6,-0.1,123
2016-08-31,1234,253129,8336639,32.6,33.15,32.6,32.7,0.1,114
2016-09-01,1234,136856,4487269,32.7,33.0,32.6,32.6,-0.1,57
2016-09-02,1234,72000,2338598,32.9,32.9,32.4,32.4,-0.2,48
2016-09-05,1234,136149,4440173,32.9,33.0,32.4,32.5,0.1,75
2016-09-06,1234,90812,2939741,32.5,32.5,32.3,32.35,-0.15,74
2016-09-07,1234,187417,6060396,32.35,32.65,32.25,32.35,0.0,101
2016-09-08,1234,59584,1931391,32.4,32.5,32.35,32.5,0.15,50
2016-09-09,1234,205600,6740363,32.7,33.0,32.65,32.9,0.4,170
2016-09-10,1234,613733,20420534,32.9,33.75,32.5,33.35,0.45,323
2016-09-12,1234,220050,7297350,33.35,33.45,32.95,33.0,-0.35,157
2016-09-13,1234,193100,6327638,33.3,33.4,32.2,33.1,0.1,143
2016-09-14,1234,179000,5847597,33.0,33.0,32.45,32.45,-0.65,155
2016-09-19,1234,163076,5298912,32.4,32.6,32.05,32.55,0.1,93
2016-09-20,1234,93206,3035214,32.55,32.65,32.5,32.6,0.05,57
2016-09-21,1234,153100,5008170,32.6,32.9,32.55,32.8,0.2,122
2016-09-22,1234,147000,4799446,32.8,32.85,32.45,32.5,-0.3,124
2016-09-23,1234,282468,9148965,32.5,32.65,32.25,32.25,-0.25,136
2016-09-26,1234,64250,2085647,32.8,32.8,32.3,32.45,0.2,39
2016-09-29,1234,132500,4290722,32.45,33.0,32.2,32.35,-0.1,75
2016-09-30,1234,108504,3500552,32.35,32.4,32.15,32.25,-0.1,68
2016-10-03,1234,99250,3197710,32.3,32.35,32.15,32.15,-0.1,73
2016-10-04,1234,40750,1315374,32.15,32.35,32.15,32.25,0.1,37
2016-10-05,1234,58150,1878894,32.25,32.55,32.1,32.3,0.05,38
2016-10-06,1234,34433,1113535,32.3,32.5,32.3,32.3,0.0,31
2016-10-07,1234,54371,1749908,32.25,32.25,32.1,32.2,-0.1,41
2016-10-11,1234,270769,8670537,32.25,32.25,31.9,32.05,-0.15,117
2016-10-12,1234,67628,2168906,32.05,32.1,32.0,32.05,0.0,56
2016-10-13,1234,120558,3859230,32.05,32.15,31.9,31.9,-0.15,90
2016-10-14,1234,94380,3037078,32.4,32.4,32.0,32.15,0.25,58
2016-10-17,1234,30500,981898,32.2,32.25,32.1,32.25,0.1,38
2016-10-18,1234,82676,2655664,32.25,32.3,32.05,32.05,-0.2,54
2016-10-19,1234,125882,4036315,32.05,32.1,32.0,32.05,0.0,84
2016-10-20,1234,136290,4418224,32.05,32.6,32.05,32.55,0.5,109
2016-10-21,1234,154720,5030483,32.55,32.65,32.35,32.45,-0.1,127
2016-10-24,1234,96503,3131194,32.45,32.55,32.3,32.5,0.05,50
2016-10-25,1234,49745,1612561,32.5,32.5,32.4,32.45,-0.05,31
2016-10-26,1234,58854,1906003,32.45,32.5,32.25,32.45,0.0,49
2016-10-27,1234,58075,1879025,32.45,32.5,32.25,32.35,-0.1,36
2016-10-28,1234,25002,806964,32.35,32.35,32.2,32.2,-0.15,23
2016-10-31,1234,39015,1256735,32.2,32.35,32.1,32.3,0.1,31
2016-11-01,1234,119716,3860912,32.3,32.45,32.1,32.1,-0.2,72
2016-11-02,1234,95180,3063910,32.1,32.5,32.1,32.1,0.0,80
2016-11-03,1234,53568,1719876,32.1,32.2,32.05,32.15,0.05,32
2016-11-04,1234,42002,1351614,32.1,32.4,32.05,32.2,0.05,37
2016-11-07,1234,48100,1547186,32.25,32.3,32.1,32.1,-0.1,42
2016-11-08,1234,45775,1467200,32.1,32.25,32.0,32.15,0.05,36
2016-11-09,1234,161703,5165266,32.45,32.45,31.8,31.8,-0.35,109
2016-11-10,1234,88480,2838106,31.9,32.2,31.9,32.1,0.3,56
2016-11-11,1234,136504,4379928,32.2,32.45,31.9,32.2,0.1,74
2016-11-14,1234,64509,2069337,32.2,32.2,32.05,32.1,-0.1,46
2016-11-15,1234,77602,2486264,32.05,32.2,32.0,32.1,0.0,61
2016-11-16,1234,56500,1818000,32.5,32.5,32.05,32.2,0.1,34
2016-11-17,1234,58750,1897424,32.2,32.4,32.2,32.25,0.05,46
2016-11-18,1234,63002,2036814,32.25,32.4,32.25,32.35,0.1,41
2016-11-21,1234,83004,2679178,32.4,32.4,32.1,32.1,-0.25,49
2016-11-22,1234,69608,2241256,32.1,32.4,32.05,32.3,0.2,55
2016-11-23,1234,83281,2681068,32.1,32.3,32.1,32.3,0.0,56
2016-11-24,1234,27500,887924,32.3,32.4,32.2,32.3,0.0,21
2016-11-25,1234,51761,1671602,32.3,32.4,32.25,32.3,0.0,31
2016-11-28,1234,110746,3579506,32.3,32.4,32.2,32.4,0.1,51
2016-11-29,1234,36367,1175750,32.5,32.5,32.25,32.3,-0.1,38
2016-11-30,1234,45863,1481271,32.3,32.4,32.25,32.4,0.1,45
2016-12-01,1234,81018,2615880,32.4,32.4,32.2,32.3,-0.1,44
2016-12-02,1234,115500,3724448,32.3,32.35,32.1,32.35,0.05,67
2016-12-05,1234,132501,4273656,32.35,32.35,32.2,32.2,-0.15,101
2016-12-06,1234,74004,2387728,32.25,32.35,32.2,32.35,0.15,45
2016-12-07,1234,100062,3244602,32.35,32.5,32.35,32.4,0.05,66
2016-12-08,1234,72750,2359211,32.3,32.5,32.3,32.5,0.1,53
2016-12-09,1234,94754,3082901,32.6,32.6,32.45,32.55,0.05,66
2016-12-12,1234,148256,4823627,32.6,32.6,32.45,32.6,0.05,98
2016-12-13,1234,132130,4300981,32.6,32.6,32.5,32.55,-0.05,72
2016-12-14,1234,83002,2697262,32.55,32.55,32.45,32.55,0.0,73
2016-12-15,1234,83306,2697262,32.45,32.45,32.3,32.45,-0.1,70
2016-12-16,1234,79500,2573548,32.45,32.45,32.35,32.45,0.0,61
2016-12-19,1234,107010,3475522,32.35,32.6,32.35,32.45,0.0,75
2016-12-20,1234,83002,2699661,32.35,32.7,32.35,32.65,0.2,87
2016-12-21,1234,55502,1809614,32.4,32.8,32.4,32.65,0.0,57
2016-12-22,1234,5825,189312,32.5,32.75,32.5,32.5,-0.15,14
2016-12-23,1234,14027,454571,32.35,32.5,32.35,32.45,-0.05,17
2016-12-26,1234,20605,669259,32.45,32.6,32.35,32.45,0.0,20
2016-12-27,1234,14350,465557,32.35,32.6,32.35,32.45,0.0,13
2016-12-28,1234,21014,681348,32.35,32.5,32.35,32.5,0.05,25
2016-12-29,1234,27915,905252,32.35,32.5,32.35,32.35,-0.15,30
2016-12-30,1234,96163,3106212,32.35,32.4,32.2,32.3,-0.05,59
2017-01-03,1234,101525,3265402,32.3,32.3,32.05,32.1,-0.2,72
2017-01-04,1234,22378,721251,32.3,32.3,32.15,32.15,0.05,23
2017-01-05,1234,82364,2646948,32.15,32.2,32.1,32.1,-0.05,92
2017-01-06,1234,88890,2862006,32.2,32.4,32.1,32.1,0.0,75
2017-01-09,1234,108250,3476772,32.3,32.3,32.05,32.25,0.15,82
2017-01-10,1234,60417,1941434,32.25,32.25,32.1,32.1,-0.15,52
2017-01-11,1234,100094,3214358,32.1,32.2,32.1,32.15,0.05,70
2017-01-12,1234,66509,2139835,32.3,32.3,32.1,32.15,0.0,55
2017-01-13,1234,156520,5025416,32.1,32.2,32.05,32.2,0.05,68
2017-01-16,1234,55008,1769956,32.2,32.3,32.1,32.3,0.1,40
2017-01-17,1234,22860,736746,32.3,32.3,32.15,32.3,0.0,33
2017-01-18,1234,43350,1397101,32.3,32.3,32.1,32.3,0.0,51
2017-01-19,1234,44677,1442612,32.3,32.3,32.25,32.3,0.0,36
2017-01-20,1234,41750,1347747,32.3,32.3,32.2,32.25,-0.05,37
2017-01-23,1234,74279,2393903,32.25,32.3,32.15,32.2,-0.05,68
2017-01-24,1234,93107,3000742,32.2,32.3,32.15,32.3,0.1,47
2017-02-02,1234,175030,5629408,32.3,32.3,32.05,32.3,0.0,121
2017-02-03,1234,103595,3336517,32.3,32.3,32.15,32.15,-0.15,88
2017-02-06,1234,249263,8089913,32.15,32.55,32.15,32.45,0.3,166
2017-02-07,1234,62250,2021044,32.4,32.55,32.4,32.45,0.0,57
2017-02-08,1234,346012,11208427,32.4,32.5,32.35,32.4,-0.05,112
2017-02-09,1234,223250,7236441,32.3,32.5,32.3,32.4,0.0,81
2017-02-10,1234,234177,7586979,32.4,32.45,32.35,32.4,0.0,113
2017-02-13,1234,446592,14632482,32.85,33.1,32.6,32.8,0.4,269
2017-02-14,1234,329625,10885883,33.1,33.2,32.85,32.85,0.05,205
2017-02-15,1234,239739,7896082,33.1,33.1,32.7,32.9,0.05,201
2017-02-16,1234,183001,6025105,33.1,33.15,32.8,32.9,0.0,134
2017-02-17,1234,144767,4773611,33.1,33.1,32.9,33.0,0.1,126
2017-02-18,1234,106291,3505491,33.1,33.15,32.85,33.0,0.0,105
2017-02-20,1234,191243,6317575,33.1,33.25,32.9,33.0,0.0,143
2017-02-21,1234,214037,7072204,33.2,33.2,32.9,33.05,0.05,167
2017-02-22,1234,258002,8525495,33.1,33.25,32.95,33.05,0.0,170
2017-02-23,1234,127586,4220063,33.2,33.3,33.0,33.05,0.0,112
2017-02-24,1234,114500,3784725,33.0,33.1,33.0,33.05,0.0,97
2017-03-01,1234,548847,18352737,33.25,33.8,33.1,33.55,0.5,267
2017-03-02,1234,174500,5848342,33.7,33.7,33.4,33.5,-0.05,123
2017-03-03,1234,169700,5677251,33.5,33.6,33.35,33.5,0.0,113
2017-03-06,1234,157875,5272161,33.5,33.5,33.15,33.45,-0.05,184
2017-03-07,1234,128116,4284398,33.25,33.55,33.25,33.5,0.05,146
2017-03-08,1234,169284,5662786,33.5,33.5,33.3,33.5,0.0,141
2017-03-09,1234,174751,5843420,33.6,33.6,33.35,33.4,-0.1,155
2017-03-10,1234,238200,7965502,33.4,33.55,33.2,33.5,0.1,146
2017-03-13,1234,178250,5953264,33.45,33.5,33.35,33.4,-0.1,145
2017-03-14,1234,288254,9639991,33.4,33.5,33.35,33.5,0.1,132
2017-03-15,1234,415500,13957302,33.3,33.8,33.3,33.75,0.25,217
2017-03-16,1234,385139,13039266,33.75,34.0,33.7,33.9,0.15,207
2017-03-17,1234,326085,11085990,34.0,34.1,33.9,34.0,0.1,162
2017-03-20,1234,311897,10602061,33.9,34.1,33.9,33.9,-0.1,185
2017-03-21,1234,273558,9302986,33.95,34.1,33.95,33.95,0.05,199
2017-03-22,1234,190568,6477255,33.95,34.05,33.8,34.0,0.05,130
2017-03-23,1234,336868,11451791,34.05,34.1,33.9,34.1,0.1,162
2017-03-24,1234,206250,7036206,34.15,34.3,34.0,34.2,0.1,158
2017-03-27,1234,257554,8794606,34.5,34.5,34.0,34.0,-0.2,216
2017-03-28,1234,247836,8382219,34.0,34.1,33.5,33.7,-0.3,138
2017-03-29,1234,119686,4036682,33.7,34.0,33.65,33.7,0.0,91
2017-03-30,1234,97033,3263839,33.7,33.8,33.5,33.65,-0.05,87
2017-03-31,1234,59750,2007097,33.7,33.7,33.55,33.65,0.0,65
2017-04-05,1234,167908,5627195,33.6,33.7,33.45,33.45,-0.2,273
2017-04-06,1234,172113,5733585,33.45,33.45,33.2,33.35,-0.1,227
2017-04-07,1234,189284,6294162,33.35,33.4,33.2,33.2,-0.15,183
2017-04-10,1234,508770,16844533,33.2,33.3,32.95,33.05,-0.15,444
2017-04-11,1234,258433,8545204,33.05,33.25,33.0,33.05,0.0,230
2017-04-12,1234,237260,7829480,33.05,33.05,32.95,32.95,-0.1,168
2017-04-13,1234,326757,10766965,32.9,33.1,32.85,32.9,-0.05,217
2017-04-14,1234,201239,6603125,32.9,32.9,32.75,32.75,-0.15,163
2017-04-17,1234,136036,4442848,32.65,32.85,32.55,32.75,0.0,200
2017-04-18,1234,234202,7667961,32.8,32.8,32.65,32.75,0.0,168
2017-04-19,1234,171873,5650690,33.0,33.0,32.7,32.8,0.05,177
2017-04-20,1234,127608,4193534,33.05,33.05,32.75,32.8,0.0,61
2017-04-21,1234,103512,3396196,32.9,33.0,32.75,32.8,0.0,51
2017-04-24,1234,113257,3707272,32.85,32.85,32.7,32.7,-0.1,67
2017-04-25,1234,192836,6311734,32.75,32.85,32.65,32.8,0.1,78
2017-04-26,1234,72030,2357678,32.8,32.85,32.7,32.85,0.05,38
2017-04-27,1234,121651,4022945,33.0,33.15,32.9,33.1,0.25,72
2017-04-28,1234,97004,3222932,33.25,33.25,33.1,33.2,0.1,60
2017-05-02,1234,61112,2033671,33.3,33.4,33.25,33.3,0.1,48
2017-05-03,1234,46760,1553780,33.3,33.35,33.1,33.15,-0.15,50
2017-05-04,1234,82951,2758127,33.15,33.3,33.1,33.3,0.15,66
2017-05-05,1234,110100,3669828,33.4,33.4,33.25,33.4,0.1,74
2017-05-08,1234,76779,2575643,33.45,33.6,33.45,33.6,0.2,63
2017-05-09,1234,98501,3311532,33.6,33.75,33.45,33.55,-0.05,66
2017-05-10,1234,126516,4235184,33.55,33.6,33.35,33.5,-0.05,67
2017-05-11,1234,78691,2624359,33.4,33.45,33.25,33.35,-0.15,50
2017-05-12,1234,45804,1525410,33.35,33.4,33.25,33.35,0.0,37
2017-05-15,1234,100058,3317114,33.25,33.3,33.0,33.15,-0.2,76
2017-05-16,1234,62757,2066952,33.15,33.15,32.85,32.9,-0.25,56
2017-05-17,1234,60620,1995697,32.9,32.95,32.9,32.9,0.0,60
2017-05-18,1234,24026,789153,32.8,32.95,32.8,32.9,0.0,23
2017-05-19,1234,42010,1381931,32.9,32.95,32.85,32.9,0.0,43
2017-05-22,1234,105905,3512504,32.85,33.65,32.85,33.25,0.35,83
2017-05-23,1234,109751,3632083,33.1,33.25,33.0,33.15,-0.1,71
2017-05-24,1234,135252,4493590,33.15,33.35,33.1,33.35,0.2,83
2017-05-25,1234,301167,10132549,33.65,33.85,33.35,33.45,0.1,185
2017-05-26,1234,182031,6135985,33.65,33.8,33.6,33.7,0.25,119
2017-05-31,1234,92754,3120805,33.75,33.9,33.5,33.5,-0.2,67
2017-06-01,1234,58158,1943342,33.55,33.55,33.35,33.55,0.05,52
2017-06-02,1234,54833,1843099,33.55,33.8,33.5,33.5,-0.05,51
2017-06-03,1234,27106,908600,33.6,33.65,33.35,33.6,0.1,28
2017-06-05,1234,95560,3208052,33.6,33.75,33.5,33.5,-0.1,79
2017-06-06,1234,40922,1371242,33.7,33.7,33.5,33.5,0.0,43
2017-06-07,1234,33751,1130520,33.55,33.55,33.45,33.5,0.0,29
2017-06-08,1234,55243,1852313,33.8,33.8,33.45,33.5,0.0,43
2017-06-09,1234,124640,4162505,33.5,33.5,33.35,33.45,-0.05,75
2017-06-12,1234,63356,2115471,33.65,33.65,33.3,33.45,0.0,56
2017-06-13,1234,83266,2789742,33.75,33.75,33.4,33.45,0.0,69
2017-06-14,1234,67921,2267363,33.35,33.5,33.3,33.4,-0.05,60
2017-06-15,1234,124770,4149212,33.4,33.45,33.1,33.45,0.05,68
2017-06-16,1234,70602,2355715,33.35,33.5,33.25,33.3,-0.15,56
2017-06-19,1234,97636,3268465,33.6,33.6,33.4,33.5,0.2,66
2017-06-20,1234,89366,2996871,33.6,33.65,33.5,33.5,0.0,60
2017-06-21,1234,97415,3275208,33.5,33.75,33.5,33.7,0.2,102
2017-06-22,1234,93251,3136243,33.75,33.8,33.55,33.7,0.0,71
2017-06-23,1234,114028,3813432,33.7,33.7,33.3,33.35,-0.35,78
2017-06-26,1234,196151,6572415,33.4,33.6,33.35,33.55,0.2,114
2017-06-27,1234,112360,3772194,33.7,33.7,33.35,33.6,0.05,96
2017-06-28,1234,71100,2385897,33.6,33.6,33.5,33.55,-0.05,62
2017-06-29,1234,73260,2461784,33.55,33.7,33.5,33.5,-0.05,55
2017-06-30,1234,39002,1310616,33.65,33.65,33.55,33.55,0.05,26
2017-07-03,1234,142819,4811735,33.55,33.75,33.55,33.75,0.2,89
2017-07-04,1234,146202,4928416,33.8,33.8,33.65,33.7,-0.05,63
2017-07-05,1234,604599,20532749,33.8,34.25,33.75,33.9,0.2,375
2017-07-06,1234,159501,5389722,34.0,34.0,33.65,33.9,0.0,124
2017-07-07,1234,138751,4675131,33.75,33.75,33.65,33.65,-0.25,94
2017-07-10,1234,87400,2940548,33.65,33.75,33.6,33.6,-0.05,76
2017-07-11,1234,101368,3413562,33.85,33.85,33.55,33.6,0.0,81
2017-07-12,1234,165236,5561762,33.6,33.85,33.55,33.75,0.15,116
2017-07-13,1234,119401,4032932,33.8,33.85,33.75,33.75,0.0,78
2017-07-14,1234,124406,4205951,33.85,33.85,33.75,33.85,0.1,66
2017-07-17,1234,207655,7022436,33.9,33.9,33.7,33.75,-0.1,117
2017-07-18,1234,293349,9928004,33.85,34.0,33.75,33.8,0.05,147
2017-07-19,1234,181315,6134342,33.85,33.95,33.75,33.8,0.0,109
2017-07-20,1234,168716,5701177,33.85,33.85,33.75,33.75,-0.05,116
2017-07-21,1234,176303,5947939,33.75,33.8,33.7,33.8,0.05,116
2017-07-24,1234,629858,21277685,33.8,33.85,33.7,33.85,0.05,384
2017-07-25,1234,417921,13359566,31.95,32.05,31.9,32.0,0.0,296
2017-07-26,1234,272000,8673138,32.0,32.0,31.8,31.85,-0.15,170
2017-07-27,1234,67050,2138036,31.8,32.0,31.8,31.85,0.0,65
2017-07-28,1234,92143,2934109,31.85,31.95,31.75,31.75,-0.1,67
2017-07-31,1234,103502,3278759,31.75,31.75,31.6,31.75,0.0,93
2017-08-01,1234,32107,1020147,31.75,31.85,31.7,31.8,0.05,36
2017-08-02,1234,75346,2391213,31.8,31.8,31.7,31.7,-0.1,71
2017-08-03,1234,65657,2077992,31.7,31.7,31.6,31.7,0.0,62
2017-08-04,1234,51015,1616126,31.7,31.7,31.6,31.7,0.0,46
2017-08-07,1234,104143,3300089,31.8,31.8,31.6,31.65,-0.05,78
2017-08-08,1234,178241,5625462,31.65,31.75,31.5,31.6,-0.05,107
2017-08-09,1234,88750,2810818,31.5,31.85,31.5,31.8,0.2,76
2017-08-10,1234,194006,6143892,31.8,31.9,31.55,31.75,-0.05,137
2017-08-11,1234,60695,1921980,31.6,31.75,31.6,31.7,-0.05,54
2017-08-14,1234,241155,7582569,31.7,31.7,31.35,31.4,-0.3,136
2017-08-15,1234,153566,4780199,31.6,31.65,31.0,31.1,-0.3,133
2017-08-16,1234,128390,3992656,31.0,31.35,30.95,31.1,0.0,95
2017-08-17,1234,71481,2240951,31.1,31.95,31.05,31.45,0.35,53
2017-08-18,1234,158372,4955847,31.4,31.4,31.15,31.3,-0.15,47
2017-08-21,1234,70502,2196929,31.2,31.3,31.1,31.15,-0.15,81
2017-08-22,1234,40001,1247379,31.15,31.25,31.15,31.25,0.1,43
2017-08-23,1234,65975,2062070,31.3,31.5,31.0,31.1,-0.15,62
2017-08-24,1234,51583,1610987,31.3,31.3,31.2,31.2,0.1,42
2017-08-25,1234,144500,4502524,31.2,31.25,31.1,31.15,-0.05,89
2017-08-28,1234,68752,2151548,31.25,31.4,31.2,31.35,0.2,61
2017-08-29,1234,97963,2999136,31.35,31.35,31.25,31.3,-0.05,56
2017-08-30,1234,110500,3464773,31.3,31.45,31.3,31.4,0.1,73
2017-08-31,1234,77522,2434064,31.4,31.4,31.35,31.4,0.0,58
2017-09-01,1234,80500,2535999,31.6,31.6,31.35,31.4,0.0,56
2017-09-04,1234,106004,3330623,31.45,31.45,31.4,31.4,0.0,73
2017-09-05,1234,85728,2691283,31.4,31.45,31.35,31.4,0.0,59
2017-09-06,1234,84823,2663307,31.4,31.45,31.35,31.4,0.0,57
2017-09-07,1234,40200,1265068,31.4,31.55,31.4,31.45,0.05,39
2017-09-08,1234,266583,8347555,30.75,31.4,30.75,31.4,-0.05,100
2017-09-11,1234,136960,4298146,31.4,31.5,31.25,31.25,-0.15,88
2017-09-12,1234,159819,4984411,31.3,31.3,31.1,31.2,-0.05,122
2017-09-13,1234,360432,11211012,31.15,31.2,31.0,31.1,-0.1,133
2017-09-14,1234,70739,2203667,31.15,31.2,31.1,31.2,0.1,44
2017-09-15,1234,122163,3815034,31.25,31.3,31.2,31.2,0.0,94
2017-09-18,1234,90000,2805147,31.2,31.3,31.1,31.15,-0.05,60
2017-09-19,1234,79259,2464429,31.2,31.2,31.05,31.05,-0.1,74
2017-09-20,1234,67135,2082835,31.05,31.1,31.0,31.05,0.0,48
2017-09-21,1234,106002,3295862,31.05,31.15,31.05,31.05,0.0,71
2017-09-22,1234,88015,2735608,31.05,31.15,31.05,31.05,0.0,57
2017-09-25,1234,116750,3634600,31.05,31.25,31.05,31.15,0.1,126
2017-09-26,1234,105650,3288500,31.2,31.25,31.05,31.1,-0.05,68
2017-09-27,1234,73012,2269218,31.1,31.2,31.05,31.1,0.0,54
2017-09-28,1234,31360,975044,31.1,31.1,31.05,31.05,-0.05,24
2017-09-29,1234,68015,2117066,31.05,31.2,31.05,31.1,0.05,46
2017-09-30,1234,39500,1228350,31.1,31.15,31.1,31.1,0.0,24
2017-10-02,1234,68752,2137962,31.1,31.2,31.05,31.1,0.0,30
2017-10-03,1234,76635,2382595,31.1,31.2,31.05,31.1,0.0,43
2017-10-05,1234,55749,1733069,31.1,31.15,31.05,31.1,0.0,43
2017-10-06,1234,86148,2679450,31.1,31.2,31.05,31.1,0.0,51
2017-10-11,1234,99917,3107169,31.1,31.15,31.05,31.05,-0.05,69
2017-10-12,1234,126120,3920021,31.05,31.15,31.0,31.1,0.05,75
2017-10-13,1234,36001,1118831,31.0,31.1,31.0,31.1,0.0,27
2017-10-16,1234,47000,1459500,31.0,31.2,31.0,31.2,0.1,46
2017-10-17,1234,96700,3007968,31.05,31.2,31.05,31.2,0.0,53
2017-10-18,1234,74906,2329874,31.05,31.2,31.05,31.15,-0.05,54
2017-10-19,1234,36941,1150109,31.2,31.2,31.1,31.15,0.0,39
2017-10-20,1234,71152,2218491,31.2,31.35,31.1,31.2,0.05,42
2017-10-23,1234,120432,3768663,31.1,31.6,31.05,31.55,0.35,78
2017-10-24,1234,28504,892173,31.5,31.5,31.25,31.25,-0.3,28
2017-10-25,1234,36188,1128895,31.3,31.3,31.1,31.1,-0.15,27
2017-10-26,1234,36355,1133456,31.1,31.2,31.1,31.15,0.05,23
2017-10-27,1234,52039,1620712,31.1,31.25,31.05,31.05,-0.1,29
2017-10-30,1234,21000,653449,31.1,31.15,31.1,31.15,0.1,19
2017-10-31,1234,49116,1528507,31.15,31.15,31.1,31.1,-0.05,22
2017-11-01,1234,43000,1337949,31.2,31.2,31.05,31.1,0.0,27
2017-11-02,1234,40437,1260067,31.2,31.2,31.1,31.15,0.05,28
2017-11-03,1234,32060,997465,31.15,31.2,31.1,31.15,0.0,19
2017-11-06,1234,117797,3669896,31.15,31.3,31.1,31.15,0.0,23
2017-11-07,1234,147545,4594370,31.15,31.2,31.1,31.15,0.0,35
2017-11-08,1234,160750,5005286,31.15,31.2,31.1,31.15,0.0,31
2017-11-09,1234,151301,4706923,31.15,31.15,31.1,31.1,-0.05,31
2017-11-10,1234,128954,4011068,31.1,31.15,31.1,31.1,0.0,26
2017-11-13,1234,54510,1696460,31.1,31.15,31.1,31.1,0.0,39
2017-11-14,1234,76040,2365243,31.1,31.15,31.05,31.1,0.0,29
2017-11-15,1234,41216,1283923,31.2,31.2,31.1,31.2,0.1,43
2017-11-16,1234,44591,1390038,31.1,31.2,31.1,31.15,-0.05,30
2017-11-17,1234,59007,1837567,31.1,31.2,31.1,31.15,0.0,28
2017-11-20,1234,44300,1379929,31.15,31.2,31.1,31.1,-0.05,34
2017-11-21,1234,92750,2885700,31.1,31.2,31.05,31.05,-0.05,74
2017-11-22,1234,82000,2557796,31.2,31.25,31.15,31.25,0.2,71
2017-11-23,1234,35328,1103248,31.3,31.3,31.2,31.2,-0.05,36
2017-11-24,1234,53500,1666574,31.2,31.2,31.1,31.15,-0.05,37
2017-11-27,1234,67237,2089793,31.15,31.15,31.05,31.05,-0.1,36
2017-11-28,1234,61055,1897003,31.05,31.1,31.05,31.1,0.05,33
2017-11-29,1234,170500,5296919,31.1,31.15,31.05,31.05,-0.05,48
2017-11-30,1234,143865,4487657,31.05,31.45,31.05,31.15,0.1,83
2017-12-01,1234,55224,1721527,31.1,31.3,31.05,31.15,0.0,49
2017-12-04,1234,20647,642934,31.1,31.15,31.1,31.15,0.0,47
2017-12-05,1234,253750,7885150,31.1,31.25,31.05,31.05,-0.1,53
2017-12-06,1234,48104,1496482,31.05,31.2,31.05,31.2,0.15,44
2017-12-07,1234,23117,720536,31.2,31.2,31.1,31.15,-0.05,23
2017-12-08,1234,38500,1197123,31.15,31.15,31.05,31.1,-0.05,34
2017-12-11,1234,27721,862185,31.1,31.15,31.05,31.1,0.0,25
2017-12-12,1234,46005,1434655,31.2,31.35,31.05,31.05,-0.05,39
2017-12-13,1234,19150,596668,31.05,31.2,31.05,31.2,0.15,24
2017-12-14,1234,29750,929461,31.3,31.3,31.2,31.2,0.0,30
2017-12-15,1234,54026,1683807,31.2,31.25,31.1,31.1,-0.1,35
2017-12-18,1234,65252,2030973,31.05,31.25,31.05,31.1,0.0,55
2017-12-19,1234,73753,2303554,31.2,31.3,31.15,31.2,0.1,56
2017-12-20,1234,20700,646639,31.2,31.3,31.2,31.25,0.05,24
2017-12-21,1234,44750,1395574,31.1,31.25,31.1,31.15,-0.1,31
2017-12-22,1234,37870,1181906,31.35,31.35,31.15,31.15,0.0,32
2017-12-25,1234,34543,1078342,31.15,31.3,31.15,31.2,0.05,36
2017-12-26,1234,31200,974878,31.3,31.3,31.2,31.2,0.0,30
2017-12-27,1234,23119,721453,31.2,31.3,31.2,31.2,0.0,35
2017-12-28,1234,23911,747214,31.2,31.3,31.2,31.25,0.05,36
2017-12-29,1234,172114,5411273,31.3,31.55,31.3,31.45,0.2,108
2018-01-02,1234,65931,2069437,31.4,31.45,31.3,31.4,-0.05,57
2018-01-03,1234,78109,2447503,31.45,31.45,31.15,31.25,-0.15,70
2018-01-04,1234,51182,1605394,31.4,31.4,31.25,31.4,0.15,41
2018-01-05,1234,94171,2950700,31.4,31.5,31.2,31.5,0.1,53
2018-01-08,1234,86864,2735513,31.5,31.6,31.45,31.45,-0.05,81
2018-01-09,1234,113121,3561097,31.5,31.5,31.45,31.5,0.05,68
2018-01-10,1234,102258,3231523,31.65,31.7,31.5,31.65,0.15,86
2018-01-11,1234,60751,1918754,31.7,31.7,31.55,31.55,-0.1,63
2018-01-12,1234,46225,1455109,31.55,31.55,31.4,31.55,0.0,51
2018-01-15,1234,43699,1379692,31.55,31.6,31.5,31.6,0.05,57
2018-01-16,1234,87573,2768649,31.6,31.7,31.55,31.65,0.05,61
2018-01-17,1234,134850,4269530,31.65,31.8,31.6,31.8,0.15,134
2018-01-18,1234,53219,1690219,31.8,32.0,31.65,31.65,-0.15,69
2018-01-19,1234,29705,937924,31.65,31.7,31.5,31.6,-0.05,40
2018-01-22,1234,169615,5330544,31.6,31.65,31.25,31.25,-0.35,126
2018-01-23,1234,74603,2336922,31.25,31.5,31.25,31.3,0.05,65
2018-01-24,1234,34751,1087454,31.35,31.4,31.2,31.35,0.05,41
2018-01-25,1234,33252,1040830,31.35,31.45,31.2,31.4,0.05,54
