date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-17,3632,89000,2137950,24.2,24.2,23.9,24.0,0.2,62
2015-08-18,3632,109000,2582600,24.55,24.55,23.5,23.8,-0.2,64
2015-08-19,3632,332000,7610950,23.8,23.8,22.5,22.6,-1.2,161
2015-08-20,3632,91000,2087300,22.35,23.6,22.35,23.15,0.55,69
2015-08-21,3632,195000,4407000,23.0,23.1,22.2,22.4,-0.75,97
2015-08-24,3632,882000,18030200,21.55,22.2,20.2,20.2,-2.2,359
2015-08-25,3632,1223000,22552850,18.2,19.5,18.2,18.5,-1.7,559
2015-08-26,3632,280000,5202250,18.8,18.9,17.6,18.7,0.2,169
2015-08-27,3632,386000,7666400,19.0,20.45,19.0,19.95,1.25,260
2015-08-28,3632,211000,4275700,20.5,20.6,20.0,20.2,0.25,138
2015-08-31,3632,183000,3621700,20.05,20.05,19.6,19.9,-0.3,90
2015-09-01,3632,285000,5794700,20.0,20.6,19.5,20.3,0.4,156
2015-09-02,3632,322000,6475550,19.8,20.3,19.6,20.25,-0.05,120
2015-09-03,3632,284000,5979200,20.75,21.4,20.7,21.05,0.8,180
2015-09-04,3632,251000,5341300,21.9,21.9,20.6,20.75,-0.3,142
2015-09-07,3632,143000,2958400,20.7,21.1,20.4,20.7,-0.05,71
2015-09-08,3632,253000,5422250,21.0,21.9,20.9,21.1,0.4,157
2015-09-09,3632,377000,8248100,21.5,22.3,21.5,22.0,0.9,229
2015-09-10,3632,363000,8165400,22.1,23.2,21.9,22.55,0.55,214
2015-09-11,3632,498000,11086850,22.95,23.0,21.8,22.05,-0.5,293
2015-09-14,3632,224000,4950650,22.35,22.4,21.8,22.0,-0.05,142
2015-09-15,3632,326000,7282000,22.25,22.75,22.05,22.1,0.1,202
2015-09-16,3632,219000,4859850,22.2,22.45,22.05,22.2,0.1,102
2015-09-17,3632,385000,8623150,22.45,22.75,22.15,22.3,0.1,182
2015-09-18,3632,190000,4294850,22.4,23.0,22.35,22.6,0.3,129
2015-09-21,3632,130000,2890350,22.6,22.6,22.0,22.0,-0.6,82
2015-09-22,3632,134000,2980750,22.2,22.45,22.1,22.15,0.15,91
2015-09-23,3632,108000,2408650,22.5,22.5,22.15,22.2,0.05,87
2015-09-24,3632,243000,5450600,23.2,23.2,21.65,21.85,-0.35,171
2015-09-25,3632,114000,2494700,22.0,22.2,21.65,22.15,0.3,61
2015-09-30,3632,83000,1843300,22.3,22.4,22.05,22.15,0.0,52
2015-10-01,3632,493000,11373250,22.7,23.8,22.5,22.8,0.65,327
2015-10-02,3632,122000,2774400,23.0,23.0,22.45,22.5,-0.3,80
2015-10-05,3632,218000,4969800,22.55,23.1,22.55,22.8,0.3,121
2015-10-06,3632,464000,10959900,23.6,25.0,23.0,23.1,0.3,286
2015-10-07,3632,237000,5581550,23.35,24.0,23.25,23.35,0.25,147
2015-10-08,3632,218000,4997150,23.45,23.85,22.55,22.95,-0.4,154
2015-10-12,3632,130000,2947450,23.1,23.1,22.4,22.75,-0.2,96
2015-10-13,3632,927000,22443450,24.6,24.7,23.6,23.6,0.85,583
2015-10-14,3632,308000,7287950,23.4,24.0,23.4,23.7,0.1,215
2015-10-15,3632,388000,9311500,23.65,24.4,23.6,24.0,0.3,214
2015-10-16,3632,234000,5602150,24.0,24.2,23.75,23.85,-0.15,143
2015-10-19,3632,384000,9407200,23.95,25.1,23.9,24.4,0.55,249
2015-10-20,3632,277000,6760500,24.8,24.8,24.0,24.8,0.4,176
2015-10-21,3632,921000,24765000,25.0,27.25,24.9,27.25,2.45,446
2015-10-22,3632,1808000,50393250,28.1,28.85,27.0,27.0,-0.25,940
2015-10-23,3632,938000,24933150,27.0,27.5,26.05,27.5,0.5,510
2015-10-26,3632,455000,12315200,27.2,27.4,26.8,27.1,-0.4,278
2015-10-27,3632,304000,8142950,27.25,27.25,26.55,26.6,-0.5,192
2015-10-28,3632,661000,18038000,26.8,28.15,26.65,28.0,1.4,381
2015-10-29,3632,3653000,111110350,30.8,30.8,29.5,29.6,1.6,1793
2015-10-30,3632,826000,24262500,29.4,30.2,28.5,28.95,-0.65,498
2015-11-02,3632,597000,17512450,29.1,29.85,28.95,28.95,0.0,322
2015-11-03,3632,675000,20014050,29.6,30.2,29.1,29.35,0.4,371
2015-11-04,3632,437000,12904000,29.4,29.8,29.3,29.5,0.15,277
2015-11-05,3632,331000,9726900,29.75,29.85,29.05,29.05,-0.45,212
2015-11-06,3632,669000,19808850,30.0,30.45,29.1,29.1,0.05,372
2015-11-09,3632,623000,17534850,28.95,29.1,27.35,27.4,-1.7,387
2015-11-10,3632,562000,15157850,27.0,27.3,26.7,26.9,-0.5,265
2015-11-11,3632,1439000,36091600,25.9,25.9,24.25,24.4,-2.5,749
2015-11-12,3632,406000,10139650,24.7,25.45,24.55,24.8,0.4,261
2015-11-13,3632,893000,22950600,24.8,26.35,24.55,26.2,1.4,596
2015-11-16,3632,330000,8494900,25.7,26.1,25.5,25.65,-0.55,203
2015-11-17,3632,216000,5608000,26.2,26.2,25.7,25.7,0.05,148
2015-11-18,3632,504000,13315400,26.3,26.95,25.7,26.6,0.9,305
2015-11-19,3632,1295000,35882500,26.85,28.4,26.6,27.8,1.2,696
2015-11-20,3632,500000,13743150,27.9,27.9,27.1,27.2,-0.6,295
2015-11-23,3632,220000,5955500,27.45,27.65,26.75,26.8,-0.4,132
2015-11-24,3632,202000,5382300,26.6,27.15,26.25,26.25,-0.55,135
2015-11-25,3632,270000,6902300,26.25,26.35,25.0,25.5,-0.75,188
2015-11-26,3632,231000,5988350,25.9,26.4,25.6,25.75,0.25,133
2015-11-27,3632,174000,4467450,26.0,26.05,25.5,25.55,-0.2,100
2015-11-30,3632,173000,4431200,25.5,25.95,25.4,25.6,0.05,114
2015-12-01,3632,198000,5186750,25.8,26.6,25.7,26.2,0.6,143
2015-12-02,3632,221000,5798350,26.35,26.55,26.0,26.3,0.1,139
2015-12-03,3632,255000,6698900,26.3,26.8,25.9,26.0,-0.3,150
2015-12-04,3632,142000,3726350,26.05,26.5,26.05,26.3,0.3,105
2015-12-07,3632,571000,15586450,26.9,28.2,26.45,27.6,1.3,388
2015-12-08,3632,346000,9530200,27.8,27.9,27.3,27.3,-0.3,216
2015-12-09,3632,387000,10291550,27.55,27.75,26.05,26.05,-1.25,206
2015-12-10,3632,180000,4670450,26.2,26.3,25.7,26.05,0.0,99
2015-12-11,3632,939000,25984500,27.3,28.65,26.5,26.6,0.55,597
2015-12-14,3632,256000,6733350,26.3,26.85,25.9,26.1,-0.5,182
2015-12-15,3632,274000,7168650,26.7,26.8,25.85,26.0,-0.1,169
2015-12-16,3632,251000,6510200,26.3,26.3,25.6,25.85,-0.15,154
2015-12-17,3632,286000,7445300,25.9,26.5,25.8,25.9,0.05,184
2015-12-18,3632,320000,8462000,26.2,26.8,26.15,26.25,0.35,231
2015-12-21,3632,191000,5022600,26.25,26.5,26.05,26.4,0.15,130
2015-12-22,3632,1126000,31401050,26.45,28.4,26.45,27.9,1.5,688
2015-12-23,3632,1350000,39000850,28.5,29.55,28.15,28.2,0.3,878
2015-12-24,3632,904000,24909300,28.25,28.45,27.2,27.5,-0.7,508
2015-12-25,3632,4690000,139400250,28.35,30.25,28.15,30.25,2.75,2514
2015-12-28,3632,3136000,95391150,30.5,31.2,29.5,29.7,-0.55,1808
2015-12-29,3632,1110000,33283750,29.85,30.65,29.4,30.65,0.95,669
2015-12-30,3632,1967000,60824550,31.05,32.2,30.0,30.0,-0.65,1237
2015-12-31,3632,866000,25296850,30.05,30.05,28.7,28.8,-1.2,586
2016-01-04,3632,548000,15603300,29.0,29.6,27.85,28.05,-0.75,376
2016-01-05,3632,529000,14618000,27.7,28.1,27.05,27.7,-0.35,354
2016-01-06,3632,487000,13523950,27.7,28.15,27.3,28.1,0.4,336
2016-01-07,3632,860000,23039950,27.75,28.2,25.65,26.15,-1.95,530
2016-01-08,3632,349000,9350600,26.05,27.2,26.0,26.85,0.7,268
2016-01-11,3632,195000,5141700,26.1,26.6,26.1,26.35,-0.5,146
2016-01-12,3632,885000,22175900,26.1,26.6,24.3,24.5,-1.85,531
2016-01-13,3632,252000,6261850,25.0,25.1,24.6,24.6,0.1,168
2016-01-14,3632,289000,6925150,23.6,24.6,23.6,23.85,-0.75,189
2016-01-15,3632,236000,5636150,23.9,24.6,23.5,23.5,-0.35,161
2016-01-18,3632,229000,5396900,23.0,24.4,22.4,24.2,0.7,172
2016-01-19,3632,165000,3967450,24.2,24.3,23.75,24.05,-0.15,105
2016-01-20,3632,435000,10762350,24.2,25.1,24.2,24.7,0.65,298
2016-01-21,3632,172000,4200650,24.55,24.8,24.05,24.05,-0.65,110
2016-01-22,3632,126000,3047200,24.7,24.7,24.0,24.2,0.15,84
2016-01-25,3632,244000,5953550,24.6,24.6,24.2,24.25,0.05,141
2016-01-26,3632,130000,3152550,24.35,24.5,24.1,24.1,-0.15,87
2016-01-27,3632,135000,3253100,24.4,24.4,24.0,24.0,-0.1,81
2016-01-28,3632,124000,2983400,24.0,24.2,23.95,24.0,0.0,78
2016-01-29,3632,151000,3686100,24.1,24.55,24.1,24.4,0.4,93
2016-01-30,3632,242000,6001050,24.7,25.05,24.45,24.85,0.45,166
2016-02-01,3632,119000,2921100,25.0,25.0,24.35,24.5,-0.35,83
2016-02-02,3632,114000,2780800,24.7,24.7,24.25,24.3,-0.2,75
2016-02-03,3632,144000,3452700,24.15,24.3,23.8,24.0,-0.3,94
2016-02-15,3632,686000,17394450,24.0,26.2,23.9,26.2,2.2,478
2016-02-16,3632,1347000,36146550,25.9,27.85,25.3,27.0,0.8,810
2016-02-17,3632,294000,7922300,27.45,27.45,26.5,26.85,-0.15,196
2016-02-18,3632,264000,7126950,27.4,27.4,26.8,26.8,-0.05,176
2016-02-19,3632,282000,7637350,26.75,27.3,26.75,27.1,0.3,189
2016-02-22,3632,1432000,41752350,29.75,29.75,28.6,29.1,2.0,767
2016-02-23,3632,876000,25570550,29.8,29.8,28.75,29.2,0.1,437
2016-02-24,3632,2377000,72453750,29.8,31.35,29.25,30.2,1.0,1341
2016-02-25,3632,1249000,38368400,30.9,31.1,30.4,30.55,0.35,630
2016-02-26,3632,2787000,89420000,31.3,32.5,31.0,32.3,1.75,1430
2016-03-01,3632,2614000,91838000,34.0,35.5,34.0,35.5,3.2,1195
2016-03-02,3632,4708000,172598700,38.0,38.4,34.0,34.5,-1.0,2811
2016-03-03,3632,4491000,164975050,35.4,37.95,35.2,37.95,3.45,2558
2016-03-04,3632,3358000,127760100,38.5,38.8,36.75,38.4,0.45,1969
2016-03-07,3632,4186000,172400000,39.7,42.2,38.7,42.2,3.8,2386
2016-03-08,3632,5043000,219078550,43.0,44.8,42.5,43.45,1.25,3032
2016-03-09,3632,5138000,206121200,40.8,42.0,39.15,39.15,-4.3,3006
2016-03-10,3632,4053000,151031800,38.2,38.3,36.1,37.85,-1.3,2337
2016-03-11,3632,6435000,227389250,37.85,38.35,34.1,34.25,-3.6,3495
2016-03-14,3632,3287000,112073200,34.7,34.7,33.15,34.2,-0.05,1864
2016-03-15,3632,4131000,144232300,34.7,36.15,33.2,33.2,-1.0,2645
2016-03-16,3632,3980000,126535800,33.3,33.9,30.3,31.8,-1.4,2403
2016-03-17,3632,2293000,73400050,32.3,32.75,31.4,31.4,-0.4,1508
2016-03-18,3632,1591000,48807100,31.5,31.75,30.25,30.3,-1.1,1081
2016-03-21,3632,1863000,57318000,30.6,31.5,30.05,30.45,0.15,1189
2016-03-22,3632,1741000,51721200,30.55,30.9,28.25,29.45,-1.0,1141
2016-03-23,3632,1134000,34157600,29.55,30.55,29.45,30.05,0.6,792
2016-03-24,3632,1126000,32876650,30.05,30.3,28.8,29.0,-1.05,709
2016-03-25,3632,798000,22955500,29.2,29.45,28.35,28.5,-0.5,532
2016-03-28,3632,1038000,28634000,28.7,28.75,26.95,27.0,-1.5,645
2016-03-29,3632,887000,24232300,27.3,27.9,26.85,27.2,0.2,584
2016-03-30,3632,750000,20756450,27.5,28.2,27.2,27.5,0.3,505
2016-03-31,3632,520000,14169350,27.7,27.75,26.85,27.05,-0.45,365
2016-04-01,3632,605000,16106000,27.25,27.3,26.35,26.45,-0.6,386
2016-04-06,3632,412000,10734400,26.45,26.45,25.8,25.95,-0.5,265
2016-04-07,3632,1514000,42558750,26.3,28.5,26.25,28.5,2.55,873
2016-04-08,3632,2599000,74371550,28.4,29.5,27.65,28.5,0.0,1697
2016-04-11,3632,1068000,30612200,28.6,29.5,28.0,28.05,-0.45,739
2016-04-12,3632,1212000,32614150,27.65,28.3,26.05,26.1,-1.95,824
2016-04-13,3632,553000,14561950,26.1,26.65,26.1,26.5,0.4,360
2016-04-14,3632,671000,17514300,26.8,26.9,25.7,25.7,-0.8,476
2016-04-15,3632,605000,15763150,25.7,26.5,25.4,26.0,0.3,424
2016-04-18,3632,509000,12997250,26.0,26.15,25.2,25.5,-0.5,334
2016-04-19,3632,288000,7324000,25.75,25.75,25.2,25.35,-0.15,184
2016-04-20,3632,1208000,31835400,25.7,26.85,25.5,26.2,0.85,871
2016-04-21,3632,361000,9419100,26.45,26.45,25.9,25.95,-0.25,263
2016-04-22,3632,475000,12045700,26.0,26.2,25.0,25.15,-0.8,346
2016-04-25,3632,179000,4512250,25.0,25.55,25.0,25.35,0.2,128
2016-04-26,3632,197000,5014150,25.35,25.55,25.35,25.45,0.1,130
2016-04-27,3632,364000,9446450,25.45,26.35,25.45,25.75,0.3,278
2016-04-28,3632,231000,5898400,25.9,26.1,25.25,25.3,-0.45,190
2016-04-29,3632,372000,9194700,24.6,25.0,24.6,24.7,-0.6,239
2016-05-03,3632,285000,7004150,24.7,25.0,24.3,24.75,0.05,178
2016-05-04,3632,318000,7784500,24.4,25.15,24.2,24.35,-0.4,217
2016-05-05,3632,251000,6108050,24.25,24.8,24.1,24.25,-0.1,193
2016-05-06,3632,155000,3752900,24.3,24.5,24.1,24.2,-0.05,103
2016-05-09,3632,224000,5458550,24.45,24.85,24.15,24.15,-0.05,157
2016-05-10,3632,328000,7753600,24.05,24.1,23.2,23.95,-0.2,222
2016-05-11,3632,739000,16768900,24.0,24.2,21.6,21.8,-2.15,457
2016-05-12,3632,608000,13100350,21.8,22.25,20.8,20.85,-0.95,384
2016-05-13,3632,395000,8187550,21.1,21.3,20.2,20.85,0.0,286
2016-05-16,3632,199000,4217900,21.0,21.45,20.8,21.4,0.55,133
2016-05-17,3632,225000,4905650,21.7,22.15,21.4,21.85,0.45,169
2016-05-18,3632,108000,2352100,21.85,21.9,21.45,21.6,-0.25,79
2016-05-19,3632,125000,2674800,21.8,21.8,21.2,21.2,-0.4,84
2016-05-20,3632,111000,2345750,21.4,21.5,20.6,21.3,0.1,85
2016-05-23,3632,184000,4064500,21.35,22.4,21.35,22.35,1.05,157
2016-05-24,3632,143000,3215000,22.4,22.85,22.25,22.3,-0.05,115
2016-05-25,3632,153000,3448950,22.35,22.75,22.3,22.45,0.15,105
2016-05-26,3632,96000,2137500,22.6,22.6,22.1,22.25,-0.2,78
2016-05-27,3632,1552000,37348300,22.35,24.45,22.35,24.45,2.2,854
2016-05-30,3632,1003000,24721900,25.3,25.3,24.1,24.25,-0.2,689
2016-05-31,3632,530000,12578350,24.2,24.2,23.4,23.65,-0.6,329
2016-06-01,3632,957000,23800850,23.65,25.7,23.65,24.75,1.1,715
2016-06-02,3632,401000,9838050,24.4,25.15,24.2,24.2,-0.55,293
2016-06-03,3632,285000,6902450,24.2,24.7,23.85,24.0,-0.2,208
2016-06-04,3632,219000,5191100,23.7,24.05,23.55,23.55,-0.45,163
2016-06-06,3632,174000,4163450,23.55,24.25,23.55,23.8,0.25,127
2016-06-07,3632,160000,3812650,23.8,24.15,23.65,23.8,0.0,109
2016-06-08,3632,283000,6649950,23.8,23.85,23.25,23.4,-0.4,164
2016-06-13,3632,238000,5428650,23.4,23.4,22.5,22.6,-0.8,159
2016-06-14,3632,220000,5001700,22.8,22.95,22.45,22.85,0.25,155
2016-06-15,3632,129000,2960800,23.0,23.1,22.75,22.85,0.0,93
2016-06-16,3632,136000,3078450,22.8,22.8,22.55,22.55,-0.3,82
2016-06-17,3632,79000,1795750,22.8,22.85,22.65,22.75,0.2,53
2016-06-20,3632,322000,7502050,22.8,23.6,22.8,23.45,0.7,231
2016-06-21,3632,138000,3227450,23.45,23.55,23.2,23.35,-0.1,91
2016-06-22,3632,106000,2456450,23.35,23.35,23.05,23.1,-0.25,73
2016-06-23,3632,64000,1477250,23.3,23.3,23.0,23.05,-0.05,45
2016-06-24,3632,246000,5514450,23.2,23.2,21.7,22.2,-0.85,172
2016-06-27,3632,181000,4028150,21.5,22.6,21.5,22.5,0.3,100
2016-06-28,3632,92000,2070600,22.25,22.7,22.25,22.4,-0.1,62
2016-06-29,3632,97000,2194700,22.65,22.75,22.5,22.55,0.15,72
2016-06-30,3632,493000,11376600,22.75,23.35,22.75,23.1,0.55,228
2016-07-01,3632,200000,4572850,23.2,23.2,22.5,22.6,-0.5,131
2016-07-04,3632,143000,3290550,23.2,23.2,22.75,22.75,0.15,101
2016-07-05,3632,143000,3261400,22.95,22.95,22.65,22.65,-0.1,88
2016-07-06,3632,105000,2353950,22.25,22.75,22.25,22.35,-0.3,75
2016-07-07,3632,123000,2752750,22.65,22.65,22.25,22.3,-0.05,73
2016-07-11,3632,95000,2112700,22.4,22.5,22.05,22.15,-0.15,54
2016-07-12,3632,117000,2600050,22.15,22.45,22.05,22.15,0.0,81
2016-07-13,3632,117000,2607150,22.15,22.45,22.05,22.3,0.15,74
2016-07-14,3632,2436000,58605200,22.4,24.5,22.4,23.95,1.65,1225
2016-07-15,3632,767000,18186250,24.0,24.4,23.15,23.2,-0.75,534
2016-07-18,3632,239000,5545300,23.25,23.4,23.05,23.1,-0.1,158
2016-07-19,3632,211000,4904900,23.2,23.5,23.05,23.3,0.2,152
2016-07-20,3632,1175000,28674500,23.55,25.3,23.55,23.75,0.45,829
2016-07-21,3632,313000,7517550,23.95,24.45,23.75,23.95,0.2,206
2016-07-22,3632,218000,5145750,23.9,23.9,23.3,23.5,-0.45,152
2016-07-25,3632,138000,3215400,23.55,23.75,23.15,23.35,-0.15,112
2016-07-26,3632,127000,2946800,23.3,23.35,23.15,23.25,-0.1,86
2016-07-27,3632,155000,3615750,23.4,23.6,23.15,23.25,0.0,111
2016-07-28,3632,190000,4419100,23.4,23.55,23.1,23.1,-0.15,133
2016-07-29,3632,194000,4440950,23.3,23.3,22.7,22.9,-0.2,130
2016-08-01,3632,104000,2369150,22.9,22.95,22.6,22.85,-0.05,86
2016-08-02,3632,115000,2642900,22.8,23.15,22.7,23.1,0.25,90
2016-08-03,3632,368000,8615000,23.1,23.8,23.1,23.3,0.2,265
2016-08-04,3632,165000,3859750,23.6,23.6,23.3,23.35,0.05,102
2016-08-05,3632,85000,1984200,23.4,23.5,23.2,23.25,-0.1,64
2016-08-08,3632,421000,9983900,23.2,24.2,23.2,23.5,0.25,276
2016-08-09,3632,334000,7895850,23.6,24.1,23.25,23.3,-0.2,209
2016-08-10,3632,392000,8812300,23.1,23.15,21.75,22.55,-0.75,283
2016-08-11,3632,271000,6000650,22.35,22.4,21.9,22.2,-0.35,154
2016-08-12,3632,155000,3423800,21.8,22.3,21.75,22.3,0.1,117
2016-08-15,3632,85000,1872850,22.35,22.35,21.95,21.95,-0.35,66
2016-08-16,3632,68000,1500500,21.95,22.3,21.95,22.1,0.15,53
2016-08-17,3632,55000,1216350,22.05,22.3,22.0,22.05,-0.05,45
2016-08-18,3632,68000,1493600,22.0,22.05,21.85,22.05,0.0,50
2016-08-19,3632,63000,1384300,22.1,22.15,21.9,21.9,-0.15,49
2016-08-22,3632,54000,1178100,22.1,22.1,21.75,21.75,-0.15,36
2016-08-23,3632,86000,1879900,21.75,22.05,21.7,21.95,0.2,59
2016-08-24,3632,73000,1598050,22.0,22.0,21.8,21.8,-0.15,41
2016-08-25,3632,118000,2573450,21.8,21.95,21.7,21.7,-0.1,64
2016-08-26,3632,30000,656650,21.85,22.0,21.8,21.9,0.2,26
2016-08-29,3632,68000,1483450,22.0,22.05,21.7,21.85,-0.05,49
2016-08-30,3632,80000,1758050,21.95,22.1,21.9,22.0,0.15,48
2016-08-31,3632,49000,1076550,21.95,22.1,21.85,21.9,-0.1,37
2016-09-01,3632,42000,918500,21.95,22.0,21.8,21.85,-0.05,28
2016-09-02,3632,111000,2398950,21.8,21.8,21.5,21.5,-0.35,79
2016-09-05,3632,93000,1982550,21.7,21.7,21.2,21.4,-0.1,60
2016-09-06,3632,43000,927850,21.35,21.7,21.35,21.65,0.25,36
2016-09-07,3632,45000,972650,21.65,21.8,21.5,21.6,-0.05,35
2016-09-08,3632,77000,1651250,21.5,21.6,21.4,21.45,-0.15,60
2016-09-09,3632,62000,1323000,21.45,21.45,21.25,21.25,-0.2,46
2016-09-10,3632,66000,1402200,21.25,21.45,21.1,21.35,0.1,53
2016-09-12,3632,33000,703850,21.25,21.55,21.25,21.3,-0.05,24
2016-09-13,3632,86000,1810300,21.3,21.3,21.0,21.05,-0.25,56
2016-09-14,3632,149000,3084600,21.05,21.15,20.5,20.7,-0.35,105
2016-09-19,3632,144000,2962800,20.7,20.9,20.35,20.5,-0.2,105
2016-09-20,3632,93000,1892250,20.65,20.65,20.2,20.2,-0.3,70
2016-09-21,3632,117000,2361350,20.15,20.5,19.9,20.5,0.3,95
2016-09-22,3632,46000,941350,20.5,20.6,20.3,20.55,0.05,37
2016-09-23,3632,70000,1441900,20.65,20.65,20.5,20.5,-0.05,43
2016-09-26,3632,39000,792050,20.45,20.45,20.2,20.2,-0.3,32
2016-09-29,3632,89000,1800550,20.2,20.45,20.1,20.1,-0.1,58
2016-09-30,3632,102000,2044550,20.25,20.25,19.95,20.05,-0.05,66
2016-10-03,3632,143000,2903400,20.15,20.55,20.05,20.4,0.35,70
2016-10-04,3632,80000,1639300,20.3,20.6,20.3,20.55,0.15,58
2016-10-05,3632,69000,1411950,20.6,20.65,20.3,20.4,-0.15,46
2016-10-06,3632,51000,1035150,20.25,20.5,20.15,20.3,-0.1,46
2016-10-07,3632,23000,466350,20.3,20.35,20.2,20.35,0.05,19
2016-10-11,3632,141000,2809250,20.2,20.2,19.7,20.0,-0.35,95
2016-10-12,3632,57000,1126850,19.8,20.0,19.7,19.7,-0.3,37
2016-10-13,3632,111000,2171450,19.55,19.8,19.5,19.5,-0.2,75
2016-10-14,3632,252000,4716400,19.35,19.35,18.35,18.5,-1.0,172
2016-10-17,3632,272000,4848150,18.0,18.0,17.5,17.85,-0.65,180
2016-10-18,3632,553000,10307050,17.85,19.5,17.55,18.5,0.65,378
2016-10-19,3632,106000,1974800,18.5,18.9,18.5,18.6,0.1,69
2016-10-20,3632,117000,2176450,18.8,18.8,18.45,18.45,-0.15,77
2016-10-21,3632,97000,1794600,18.45,18.7,18.45,18.5,0.05,56
2016-10-24,3632,78000,1455950,18.65,18.8,18.5,18.75,0.25,54
2016-10-25,3632,213000,3837700,17.9,18.25,17.75,18.0,-0.75,152
2016-10-26,3632,43000,778950,18.0,18.2,18.0,18.1,0.1,34
2016-10-27,3632,86000,1549850,18.1,18.15,17.95,18.15,0.05,51
2016-10-28,3632,55000,988000,18.0,18.1,17.9,17.95,-0.2,38
2016-10-31,3632,48000,860150,18.1,18.1,17.85,18.0,0.05,32
2016-11-01,3632,34000,608950,18.0,18.0,17.8,17.9,-0.1,27
2016-11-02,3632,103000,1820500,17.9,18.0,17.6,17.6,-0.3,64
2016-11-03,3632,208000,3548100,17.6,17.75,16.7,16.95,-0.65,121
2016-11-04,3632,63000,1079050,16.9,17.4,16.9,17.0,0.05,43
2016-11-07,3632,69000,1186250,17.2,17.3,17.05,17.3,0.3,42
2016-11-08,3632,65000,1116550,17.3,17.3,17.0,17.15,-0.15,45
2016-11-09,3632,174000,2897350,17.05,17.1,16.3,16.3,-0.85,119
2016-11-10,3632,120000,2020150,16.45,17.3,16.3,16.9,0.6,89
2016-11-11,3632,33000,556950,16.9,17.05,16.8,17.05,0.15,21
2016-11-14,3632,91000,1531300,17.0,17.0,16.5,16.8,-0.25,55
2016-11-15,3632,126000,2170250,17.05,17.45,17.0,17.1,0.3,98
2016-11-16,3632,55000,951050,17.25,17.35,17.2,17.2,0.1,38
2016-11-17,3632,44000,754650,17.25,17.25,17.0,17.2,0.0,37
2016-11-18,3632,19000,324100,17.05,17.1,17.0,17.1,-0.1,16
2016-11-21,3632,55000,944700,17.2,17.3,17.0,17.3,0.2,40
2016-11-22,3632,904000,16870750,17.4,19.0,17.4,18.4,1.1,589
2016-11-23,3632,208000,3760450,18.4,18.4,17.85,17.9,-0.5,146
2016-11-24,3632,56000,994650,17.7,17.9,17.7,17.7,-0.2,49
2016-11-25,3632,77000,1361650,17.75,17.85,17.55,17.55,-0.15,50
2016-11-28,3632,173000,3119800,17.55,18.3,17.5,18.0,0.45,119
2016-11-29,3632,22000,396350,18.2,18.2,17.9,18.05,0.05,18
2016-11-30,3632,31000,560800,18.1,18.2,18.0,18.0,-0.05,25
2016-12-01,3632,39000,697800,17.95,18.0,17.8,17.9,-0.1,34
2016-12-02,3632,72000,1277650,17.85,17.9,17.55,17.7,-0.2,56
2016-12-05,3632,59000,1050550,17.7,17.95,17.7,17.75,0.05,52
2016-12-06,3632,68000,1217350,17.9,18.05,17.8,17.95,0.2,47
2016-12-07,3632,77000,1390250,17.95,18.15,17.95,18.15,0.2,56
2016-12-08,3632,87000,1593400,18.1,18.45,18.1,18.4,0.25,71
2016-12-09,3632,144000,2674700,18.55,18.9,18.4,18.45,0.05,116
2016-12-12,3632,116000,2120250,18.4,18.55,18.05,18.35,-0.1,87
2016-12-13,3632,27000,493100,18.35,18.35,18.15,18.2,-0.15,22
2016-12-14,3632,29000,526950,18.35,18.35,18.1,18.2,0.0,28
2016-12-15,3632,26000,472550,18.3,18.3,18.1,18.1,-0.1,19
2016-12-16,3632,48000,867100,18.15,18.15,18.0,18.15,0.05,32
2016-12-19,3632,27000,487850,18.15,18.15,18.0,18.15,0.0,21
2016-12-20,3632,64000,1150700,18.2,18.2,17.85,18.0,-0.15,44
2016-12-21,3632,43000,769450,17.8,18.05,17.75,18.05,0.05,29
2016-12-22,3632,60000,1072550,18.05,18.05,17.8,17.9,-0.15,33
2016-12-23,3632,29000,515250,17.8,17.9,17.7,17.8,-0.1,27
2016-12-26,3632,15000,268850,17.9,17.95,17.85,17.95,0.15,13
2016-12-27,3632,55000,987750,17.8,18.2,17.75,17.9,-0.05,36
2016-12-28,3632,124000,2242100,17.85,18.3,17.85,18.2,0.3,60
2016-12-29,3632,1053000,20420350,18.3,19.9,18.2,19.2,1.0,666
2016-12-30,3632,203000,3927800,19.4,19.6,19.15,19.15,-0.05,152
2017-01-03,3632,59000,1120350,19.05,19.25,18.85,18.95,-0.2,49
2017-01-04,3632,201000,3821950,18.9,19.25,18.75,18.85,-0.1,97
2017-01-05,3632,71000,1338950,19.0,19.0,18.75,18.75,-0.1,53
2017-01-06,3632,60000,1127600,18.8,18.9,18.65,18.9,0.15,48
2017-01-09,3632,87000,1631600,18.95,18.95,18.55,18.7,-0.2,60
2017-01-10,3632,40000,743100,18.7,18.7,18.5,18.55,-0.15,35
2017-01-11,3632,24000,443450,18.5,18.5,18.4,18.5,-0.05,18
2017-01-12,3632,48000,888150,18.5,18.55,18.45,18.45,-0.05,22
2017-01-13,3632,29000,536000,18.4,18.5,18.4,18.5,0.05,18
2017-01-16,3632,13000,241500,18.65,18.65,18.5,18.5,0.0,13
2017-01-17,3632,19000,351850,18.5,18.65,18.5,18.5,0.0,15
2017-01-18,3632,70000,1290300,18.7,18.7,18.2,18.3,-0.2,49
