date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-07,4536,28443,3621704,128.0,128.0,127.0,127.0,-1.0,30
2022-06-08,4536,48070,6146886,128.0,129.0,127.0,128.5,1.5,55
2022-06-09,4536,34018,4332295,128.5,128.5,126.5,127.5,-1.0,36
2022-06-10,4536,132094,17169146,127.5,132.0,127.0,131.0,3.5,177
2022-06-13,4536,96457,12353752,129.0,130.0,126.0,128.5,-2.5,101
2022-06-14,4536,76110,9695910,128.0,130.0,126.0,130.0,1.5,61
2022-06-15,4536,66722,8699971,130.0,131.5,129.5,131.5,1.5,71
2022-06-16,4536,69079,8919199,132.0,132.0,127.0,127.0,-4.5,73
2022-06-17,4536,86437,11209339,125.5,131.5,125.5,131.5,4.5,101
2022-06-20,4536,149897,19937355,132.0,135.5,130.0,130.0,-1.5,165
2022-06-21,4536,133006,17637998,131.0,134.0,130.5,132.5,2.5,113
2022-06-22,4536,73603,9722352,134.0,134.0,130.5,130.5,-2.0,73
2022-06-23,4536,95217,12442215,131.0,133.0,129.0,130.5,0.0,94
2022-06-24,4536,112016,14833125,132.5,134.0,131.0,133.5,3.0,114
2022-06-27,4536,83181,11225471,135.0,136.5,133.0,134.5,1.0,96
2022-06-28,4536,30510,4060325,134.0,134.0,132.0,134.0,-0.5,41
2022-06-29,4536,15078,1994306,132.5,132.5,131.5,132.5,-1.5,44
2022-06-30,4536,76671,9880008,131.5,131.5,128.0,128.5,-4.0,81
2022-07-01,4536,58682,7464124,127.0,129.0,125.5,126.0,-2.5,82
2022-07-04,4536,73257,9390624,127.5,129.5,126.5,127.0,1.0,76
2022-07-05,4536,67601,8850520,129.5,132.5,129.5,132.0,5.0,69
2022-07-06,4536,25000,3249000,130.0,131.5,129.0,130.0,-2.0,19
2022-07-07,4536,30670,4037783,131.0,132.5,130.5,132.0,2.0,37
2022-07-08,4536,41572,5488703,132.0,134.0,131.0,132.0,0.0,48
2022-07-11,4536,377804,52251302,138.0,142.0,136.0,136.0,4.0,307
2022-07-12,4536,107314,14573474,137.0,137.0,134.5,134.5,-1.5,113
2022-07-13,4536,164597,22404804,135.5,138.0,134.5,136.0,1.5,157
2022-07-14,4536,350544,48848058,136.5,141.0,136.5,138.0,2.0,312
2022-07-15,4536,98032,13656003,139.0,141.0,138.0,138.0,0.0,91
2022-07-18,4536,101204,14123060,139.0,140.5,139.0,139.0,1.0,88
2022-07-19,4536,608361,88415188,141.0,147.0,141.0,146.5,7.5,530
2022-07-20,4536,482504,70328955,148.0,148.5,143.0,143.0,-3.5,365
2022-07-21,4536,118263,17125637,143.5,145.5,143.5,145.0,2.0,96
2022-07-22,4536,121619,17471768,144.5,144.5,142.5,143.0,-2.0,103
2022-07-25,4536,113051,16359895,144.0,146.0,143.5,145.5,2.5,86
2022-07-26,4536,77881,11241891,145.5,145.5,143.5,144.5,-1.0,79
2022-07-27,4536,103391,15058195,145.0,146.5,144.5,146.0,1.5,90
2022-07-28,4536,108770,15838861,146.5,146.5,144.5,145.0,-1.0,107
2022-07-29,4536,231270,33858847,145.5,147.0,145.0,147.0,2.0,181
2022-08-01,4536,226772,32429676,141.5,144.5,141.0,144.0,0.0,166
2022-08-02,4536,174400,24688800,143.0,143.5,140.5,143.5,-0.5,161
2022-08-03,4536,95760,13599185,143.5,145.0,141.0,141.5,-2.0,90
2022-08-04,4536,113114,15899701,141.5,142.0,137.0,141.0,-0.5,103
2022-08-05,4536,174353,25028929,142.0,144.5,142.0,144.0,3.0,137
2022-08-08,4536,357630,52496113,143.0,149.0,143.0,148.5,4.5,268
2022-08-09,4536,447133,66995350,149.0,152.0,147.5,150.5,2.0,362
2022-08-10,4536,1428581,227114817,150.0,164.0,150.0,160.0,9.5,1005
2022-08-11,4536,2038903,334719103,159.0,169.0,157.5,166.0,6.0,1512
2022-08-12,4536,2272177,372112843,171.5,172.0,158.0,162.5,-3.5,1784
2022-08-15,4536,995200,162397423,166.0,166.5,158.0,163.5,1.0,774
2022-08-16,4536,1166320,195303788,164.5,170.0,164.5,168.0,4.5,866
2022-08-17,4536,3280427,575016049,171.0,179.0,168.5,176.5,8.5,2491
2022-08-18,4536,2836224,506939530,178.5,183.0,175.0,179.5,3.0,2442
2022-08-19,4536,1871614,339451909,180.5,184.0,177.0,179.5,0.0,1994
2022-08-22,4536,1218848,213179057,176.0,179.0,172.0,174.5,-5.0,967
2022-08-23,4536,1162821,201152320,172.5,177.5,169.0,176.0,1.5,1522
2022-08-24,4536,759937,133186293,178.5,179.5,172.0,173.0,-3.0,613
2022-08-25,4536,769550,135062355,174.5,178.0,172.5,176.5,3.5,676
2022-08-26,4536,602009,106342394,177.0,178.0,175.0,177.5,1.0,509
2022-08-29,4536,1093293,185417208,171.0,173.5,166.5,172.0,-5.5,2421
2022-08-30,4536,650064,112696627,174.0,175.5,171.0,174.0,2.0,558
2022-08-31,4536,835368,147305836,175.0,178.0,173.0,178.0,4.0,1377
2022-09-01,4536,817378,144737087,176.0,179.5,174.5,178.5,0.5,1982
2022-09-02,4536,1067699,186726353,177.0,180.5,170.5,172.0,-6.5,1746
2022-09-05,4536,610422,104173407,173.5,174.0,168.0,169.5,-2.5,520
2022-09-06,4536,505737,85277133,171.5,172.0,166.5,170.0,0.5,499
2022-09-07,4536,359408,60199218,168.5,170.0,166.0,166.5,-3.5,637
2022-09-08,4536,586480,100444742,167.5,174.5,167.5,174.5,8.0,486
2022-09-12,4536,1316154,232179870,180.0,180.5,172.0,172.5,-2.0,1395
2022-09-13,4536,876764,153447542,173.5,178.0,172.0,173.5,1.0,748
2022-09-14,4536,575563,97445426,168.0,171.0,167.5,170.5,-3.0,1171
2022-09-15,4536,539906,92531899,172.0,174.0,169.5,170.0,-0.5,510
2022-09-16,4536,738147,123672580,171.5,171.5,165.5,167.0,-3.0,771
2022-09-19,4536,374342,63048739,169.5,170.0,166.5,168.0,1.0,454
2022-09-20,4536,353539,59966069,169.5,171.0,168.0,170.5,2.5,345
2022-09-21,4536,467961,79882220,170.0,172.5,169.0,172.0,1.5,614
2022-09-22,4536,812819,142103061,170.5,177.0,169.0,176.5,4.5,769
2022-09-23,4536,724932,123063746,176.5,176.5,165.5,165.5,-11.0,731
2022-09-26,4536,929542,146466617,164.5,164.5,154.0,156.0,-9.5,922
2022-09-27,4536,613089,95965352,156.5,160.0,154.0,157.0,1.0,555
2022-09-28,4536,416148,63774245,158.5,158.5,151.0,152.0,-5.0,547
2022-09-29,4536,361423,57688331,156.0,162.0,155.5,160.0,8.0,358
2022-09-30,4536,250975,39258598,155.5,159.5,153.5,156.5,-3.5,259
2022-10-03,4536,244179,38484323,154.5,159.5,154.5,157.5,1.0,243
2022-10-04,4536,262739,42070852,160.5,161.0,159.0,160.5,3.0,260
2022-10-05,4536,267784,42859021,162.5,162.5,158.5,158.5,-2.0,251
2022-10-06,4536,206446,33301618,159.0,163.5,159.0,163.0,4.5,207
2022-10-07,4536,458743,72637512,161.5,163.5,156.0,157.0,-6.0,422
2022-10-11,4536,442537,68928360,154.0,158.5,153.0,156.0,-1.0,402
2022-10-12,4536,284583,44840307,156.0,159.5,155.0,158.0,2.0,281
2022-10-13,4536,539891,83421368,158.0,159.5,151.5,153.5,-4.5,490
2022-10-14,4536,1148013,188741494,158.0,167.5,157.5,165.5,12.0,971
2022-10-17,4536,908269,151477566,163.0,170.0,162.0,169.0,3.5,795
2022-10-18,4536,742109,126200481,170.5,173.0,167.5,169.5,0.5,628
2022-10-19,4536,1473778,254601468,170.5,176.5,169.0,169.5,0.0,1039
2022-10-20,4536,1203864,199717768,169.0,169.0,162.5,166.0,-3.5,1027
2022-10-21,4536,376259,61606339,165.0,166.5,161.5,161.5,-4.5,402
2022-10-24,4536,516135,83021920,165.0,165.0,158.0,159.5,-2.0,472
2022-10-25,4536,288555,46114272,161.0,162.0,157.0,158.0,-1.5,290
2022-10-26,4536,294112,47333744,159.0,163.0,157.5,161.5,3.5,282
2022-10-27,4536,1021952,173868704,163.5,174.0,162.0,172.5,11.0,809
2022-10-28,4536,521705,89765922,170.0,175.0,169.0,169.5,-3.0,2093
2022-10-31,4536,534165,92528212,173.0,175.0,171.0,172.5,3.0,420
2022-11-01,4536,334168,57573422,174.0,174.5,170.5,171.5,-1.0,353
2022-11-02,4536,1254384,220867798,173.0,179.0,171.5,178.5,7.0,1584
2022-11-03,4536,823934,144580698,176.5,178.0,172.5,177.0,-1.5,1541
2022-11-04,4536,1363635,244768260,179.0,181.0,176.0,179.5,2.5,1168
2022-11-07,4536,874259,157260366,180.5,182.0,177.5,179.0,-0.5,725
2022-11-08,4536,954927,170195851,180.0,180.5,175.0,179.5,0.5,762
2022-11-09,4536,635576,114130095,180.0,181.0,178.0,179.5,0.0,531
2022-11-10,4536,431105,76381951,179.0,179.5,175.5,176.5,-3.0,389
2022-11-11,4536,1439681,251943151,178.0,179.0,170.0,177.5,1.0,1176
2022-11-14,4536,2378617,416996711,180.0,182.5,170.5,172.0,-5.5,2516
2022-11-15,4536,920733,155856279,173.5,173.5,167.0,168.0,-4.0,1166
2022-11-16,4536,637265,106161818,168.0,170.0,165.0,165.5,-2.5,667
2022-11-17,4536,698659,117111344,165.0,170.5,164.5,168.5,3.0,911
2022-11-18,4536,343043,57357874,168.0,169.5,165.5,165.5,-3.0,798
2022-11-21,4536,389983,65331687,165.0,169.5,164.5,168.0,2.5,328
2022-11-22,4536,593087,101285041,167.5,173.5,167.5,171.5,3.5,594
2022-11-23,4536,450261,76312330,172.5,172.5,167.5,169.0,-2.5,434
2022-11-24,4536,1133915,197496481,171.0,177.5,170.0,174.5,5.5,985
2022-11-25,4536,540364,93497855,174.5,176.0,171.0,171.0,-3.5,493
2022-11-28,4536,263840,45249280,169.0,173.0,168.5,171.5,0.5,376
2022-11-29,4536,184711,31544774,170.5,172.0,170.0,170.0,-1.5,345
2022-11-30,4536,443448,76093759,171.0,173.5,169.5,171.5,1.5,355
2022-12-01,4536,707172,123511463,173.0,176.0,171.5,176.0,4.5,610
2022-12-02,4536,549820,97151989,175.0,178.0,174.5,177.5,1.5,588
2022-12-05,4536,3216842,596971269,178.0,191.0,177.5,189.5,12.0,2523
2022-12-06,4536,5642728,1111006793,191.0,204.5,190.0,195.0,5.5,4487
2022-12-07,4536,5057781,1026396470,195.0,209.5,194.0,201.0,6.0,4177
2022-12-08,4536,2752845,555353304,202.0,207.0,195.0,205.5,4.5,4127
2022-12-09,4536,2806382,574187975,206.0,208.5,198.0,206.5,1.0,3744
2022-12-12,4536,1434752,292432045,205.0,207.5,200.5,202.0,-4.5,1997
2022-12-13,4536,2497522,488864493,200.5,202.0,192.5,193.0,-9.0,2673
2022-12-14,4536,874974,171686268,195.5,198.0,193.5,196.5,3.5,810
2022-12-15,4536,986798,194794276,195.5,199.5,194.0,197.0,0.5,837
2022-12-16,4536,976331,192351828,194.5,200.5,193.5,193.5,-3.5,1102
2022-12-19,4536,407841,79085804,193.0,195.5,191.5,194.5,1.0,407
2022-12-20,4536,1337360,254958340,195.0,196.0,187.5,187.5,-7.0,1227
2022-12-21,4536,621995,119912335,189.5,195.0,189.0,192.5,5.0,650
2022-12-22,4536,445790,85937362,196.0,196.0,190.5,190.5,-2.0,429
2022-12-23,4536,392004,74083500,188.5,191.5,186.5,189.0,-1.5,400
2022-12-26,4536,375423,70083179,191.5,191.5,184.5,184.5,-4.5,405
2022-12-27,4536,275183,51090007,187.0,187.0,184.0,184.5,0.0,296
2022-12-28,4536,458968,83068226,185.5,185.5,178.5,179.0,-5.5,544
2022-12-29,4536,366942,65875230,178.5,182.0,177.0,180.0,1.0,389
2022-12-30,4536,535375,97397941,181.5,184.0,180.0,183.0,3.0,1036
2023-01-03,4536,354185,64677100,183.5,184.0,181.5,182.0,-1.0,338
2023-01-04,4536,390086,71326052,183.0,184.5,181.0,183.5,1.5,367
2023-01-05,4536,550664,100453449,184.5,185.5,180.0,180.0,-3.5,496
2023-01-06,4536,1168942,218760190,181.0,190.0,180.5,187.5,7.5,1021
2023-01-09,4536,996854,183607179,189.5,189.5,182.5,182.5,-5.0,954
2023-01-10,4536,777890,140207951,183.0,184.0,178.5,180.0,-2.5,753
2023-01-11,4536,755139,133707852,179.5,181.0,175.0,175.0,-5.0,803
2023-01-12,4536,1170563,200768973,176.0,176.0,169.5,171.5,-3.5,1211
2023-01-13,4536,494839,85011318,171.5,173.0,170.5,171.5,0.0,476
2023-01-16,4536,477017,81609566,171.0,173.0,170.0,171.0,-0.5,467
2023-01-17,4536,674221,116320996,171.5,174.0,171.5,172.0,1.0,569
2023-01-30,4536,832659,143318890,173.5,175.0,171.0,171.5,-0.5,763
2023-01-31,4536,1380694,244517499,172.0,179.5,172.0,178.0,6.5,1154
2023-02-01,4536,829222,149142737,179.5,182.0,177.5,179.5,1.5,843
2023-02-02,4536,828985,147698479,181.0,181.0,176.5,178.5,-1.0,832
2023-02-03,4536,577933,103243515,178.0,180.5,177.0,178.0,-0.5,562
2023-02-06,4536,324440,57925360,178.5,179.5,177.5,179.0,1.0,328
2023-02-07,4536,440076,78718618,179.0,180.0,178.0,179.0,0.0,400
2023-02-08,4536,989755,180371366,180.0,184.0,180.0,181.5,2.5,903
2023-02-09,4536,561991,101870384,181.5,183.0,180.0,180.5,-1.0,583
2023-02-10,4536,510628,91551850,181.5,181.5,176.5,177.5,-3.0,538
2023-02-13,4536,2554454,487358596,185.0,195.0,184.5,195.0,17.5,2130
2023-02-14,4536,7051003,1389584559,198.0,204.5,190.5,194.5,-0.5,5967
2023-02-15,4536,4006659,796828946,195.0,204.0,192.5,202.0,7.5,3930
2023-02-16,4536,2408245,483148027,201.0,204.0,198.0,200.0,-2.0,4052
2023-02-17,4536,2055841,411901841,199.0,203.0,198.0,200.0,0.0,2399
2023-02-20,4536,3271253,671237533,201.5,209.5,200.5,209.5,9.5,2844
2023-02-21,4536,4485397,964030027,214.5,219.5,210.5,216.0,6.5,3726
2023-02-22,4536,6737469,1491706274,210.5,227.5,210.5,224.0,8.0,5013
2023-02-23,4536,4365232,978890074,225.5,229.5,220.5,223.5,-0.5,3558
2023-02-24,4536,1767208,394267010,225.0,226.0,220.5,221.5,-2.0,1708
2023-03-01,4536,1883792,424906211,224.5,228.0,222.5,228.0,6.5,1652
2023-03-02,4536,2501859,574823760,227.5,234.5,227.0,231.0,3.0,2143
2023-03-03,4536,2050399,475044504,233.0,234.5,228.0,233.0,2.0,1688
2023-03-06,4536,2718966,651181189,235.0,244.5,234.0,242.5,9.5,2305
2023-03-07,4536,4277272,1047310155,244.0,251.0,239.5,246.0,3.5,3389
2023-03-08,4536,1610255,395676886,244.0,248.0,243.0,247.5,1.5,1466
2023-03-09,4536,3259256,782379996,249.0,249.0,235.0,239.5,-8.0,2815
2023-03-10,4536,3773363,827042305,235.5,235.5,216.0,216.0,-23.5,3366
2023-03-13,4536,3751802,768558068,213.5,213.5,200.0,205.5,-10.5,3458
2023-03-14,4536,1717265,347533895,203.0,204.5,200.5,200.5,-5.0,1671
2023-03-15,4536,1951608,401669053,202.5,209.0,202.5,206.0,5.5,1606
2023-03-16,4536,2011992,404920958,203.0,205.0,198.5,202.0,-4.0,1937
2023-03-17,4536,1079670,220018063,203.0,205.5,202.0,203.5,1.5,1187
2023-03-20,4536,1262741,261418949,203.5,210.5,202.5,205.5,2.0,1161
2023-03-21,4536,920436,188931212,208.0,209.0,203.0,203.5,-2.0,951
2023-03-22,4536,776280,159953619,205.0,208.0,204.5,205.5,2.0,759
2023-03-23,4536,2123438,448033949,207.0,214.0,207.0,213.5,8.0,2040
2023-03-24,4536,3308577,719758182,216.5,222.0,214.5,215.5,2.0,3161
2023-03-27,4536,1341826,288814908,214.0,218.0,213.0,214.0,-1.5,1368
2023-03-28,4536,1488896,313511302,216.5,216.5,207.0,211.5,-2.5,1783
2023-03-29,4536,2751660,595489750,216.0,220.0,211.0,214.5,3.0,2390
2023-03-30,4536,1371354,291487849,215.5,215.5,210.5,212.5,-2.0,1455
2023-03-31,4536,1302179,274217239,213.0,214.0,209.0,209.5,-3.0,1317
2023-04-06,4536,863828,179578543,209.5,210.0,206.0,209.0,-0.5,839
2023-04-07,4536,645275,134590052,210.0,211.0,207.0,207.0,-2.0,751
2023-04-10,4536,811702,169563352,209.0,211.0,207.0,209.0,2.0,768
2023-04-11,4536,1398543,296293897,209.5,214.5,209.5,210.5,1.5,1327
2023-04-12,4536,2234852,480870640,212.0,218.0,211.0,216.0,5.5,1998
2023-04-13,4536,2480502,541869161,218.0,221.0,215.0,219.0,3.0,2604
2023-04-14,4536,2023162,440698763,221.5,223.0,215.0,215.0,-4.0,3732
2023-04-17,4536,1242781,266953570,215.0,217.5,212.0,214.0,-1.0,1210
2023-04-18,4536,856237,183636933,215.5,217.0,212.5,213.0,-1.0,864
2023-04-19,4536,801002,170800766,213.5,215.0,212.0,213.5,0.5,744
2023-04-20,4536,1537419,320220528,213.5,215.0,204.5,204.5,-9.0,1774
2023-04-21,4536,1359302,274749003,205.0,206.0,199.0,201.0,-3.5,1453
2023-04-24,4536,371194,74902258,200.0,203.5,200.0,201.0,0.0,453
2023-04-25,4536,1213350,239346026,201.5,203.0,194.0,195.5,-5.5,1462
2023-04-26,4536,657989,128372663,195.0,197.0,193.0,196.0,0.5,677
2023-04-27,4536,712964,142442203,196.0,202.0,194.5,200.5,4.5,657
2023-04-28,4536,674153,136190498,203.0,204.0,201.0,201.0,0.5,664
2023-05-02,4536,582800,119490008,203.5,206.5,202.5,204.5,3.5,687
2023-05-03,4536,427077,86502188,202.5,204.5,201.0,201.5,-3.0,523
2023-05-04,4536,416419,83606031,203.0,203.5,199.0,201.0,-0.5,477
2023-05-05,4536,546886,111010426,202.0,204.5,201.0,204.5,3.5,535
2023-05-08,4536,645331,132839494,206.0,208.0,203.5,206.5,2.0,659
2023-05-09,4536,627677,128569143,208.0,208.0,202.5,202.5,-4.0,738
2023-05-10,4536,369554,75732360,202.5,206.0,201.5,205.0,2.5,506
2023-05-11,4536,1336224,264885949,203.5,204.0,196.0,196.0,-9.0,1651
2023-05-12,4536,548861,108691376,195.0,200.0,195.0,199.5,3.5,641
2023-05-15,4536,585183,114592409,199.0,199.5,194.5,195.0,-4.5,908
2023-05-16,4536,308697,60735087,196.5,198.5,196.0,196.0,1.0,348
2023-05-17,4536,400562,79605546,197.0,200.0,197.0,198.0,2.0,422
2023-05-18,4536,336781,67391121,200.0,201.5,198.5,200.0,2.0,399
2023-05-19,4536,664468,131674406,200.5,202.0,196.5,196.5,-3.5,886
2023-05-22,4536,383432,75619679,196.0,198.5,196.0,197.0,0.5,402
2023-05-23,4536,626743,125685911,197.5,202.5,197.0,201.5,4.5,1081
2023-05-24,4536,412342,82380152,201.5,201.5,199.0,199.0,-2.5,442
2023-05-25,4536,1398702,272884864,199.5,200.0,194.0,194.0,-5.0,1481
2023-05-26,4536,1741771,330347476,194.0,195.0,187.0,190.0,-4.0,1983
2023-05-29,4536,825081,161811580,190.5,198.5,190.5,196.5,6.5,835
2023-05-30,4536,351332,68550726,197.0,197.0,194.0,194.0,-2.5,482
2023-05-31,4536,243383,47571867,194.5,196.5,194.5,195.5,1.5,317
2023-06-01,4536,404050,79025222,195.0,197.0,194.0,196.5,1.0,463
2023-06-02,4536,588014,114896683,197.0,197.5,194.5,194.5,-2.0,667
2023-06-05,4536,404059,79189793,195.0,197.0,195.0,196.0,1.5,437
2023-06-06,4536,512081,99203809,197.0,197.0,193.0,194.5,-1.5,613
2023-06-07,4536,371794,72367896,195.0,196.0,193.5,195.5,1.0,415
2023-06-08,4536,327145,63429785,195.5,195.5,193.0,193.5,-2.0,377
2023-06-09,4536,605051,116861155,193.5,195.0,191.5,194.5,1.0,528
2023-06-12,4536,480731,93374279,195.0,195.5,193.0,194.5,0.0,444
2023-06-13,4536,516010,101155659,195.0,197.5,194.5,195.5,1.0,563
2023-06-14,4536,596132,116102447,196.0,197.5,193.0,193.5,-2.0,664
2023-06-15,4536,561522,108743881,194.5,194.5,193.0,194.0,0.5,575
2023-06-16,4536,769804,148726590,194.0,195.5,192.0,192.5,-1.5,731
2023-06-19,4536,399100,76948990,192.5,194.0,191.5,193.0,0.5,500
2023-06-20,4536,2470944,491288766,194.5,201.5,194.5,199.0,6.0,2384
2023-06-21,4536,918516,181749304,200.0,200.5,196.5,197.5,-1.5,1951
2023-06-26,4536,557992,108733222,197.0,197.0,193.5,196.0,-1.5,620
2023-06-27,4536,725216,140254509,196.0,196.0,192.0,192.0,-4.0,785
2023-06-28,4536,392671,75673728,193.0,193.5,192.0,192.0,0.0,450
2023-06-29,4536,351529,67579005,194.0,194.0,191.0,192.0,0.0,444
2023-06-30,4536,213641,41131319,193.0,193.5,191.5,193.0,1.0,256
2023-07-03,4536,563712,110168639,193.5,197.0,193.0,196.0,3.0,559
2023-07-04,4536,320121,62463407,196.0,196.0,194.0,195.0,-1.0,398
2023-07-05,4536,519390,101772043,195.0,197.5,194.5,195.0,0.0,486
2023-07-06,4536,510211,98784223,195.5,195.5,192.5,192.5,-2.5,538
2023-07-07,4536,613980,116772158,191.0,192.0,188.5,190.0,-2.5,762
2023-07-10,4536,545065,102727503,190.5,190.5,187.5,188.5,-1.5,688
2023-07-11,4536,789543,145421262,187.0,187.0,182.5,183.0,-5.5,1135
2023-07-12,4536,871871,160906009,186.0,186.0,183.0,184.5,1.5,625
2023-07-13,4536,891913,156453185,176.0,178.5,173.0,173.0,0.0,990
2023-07-14,4536,462188,79807794,173.0,175.0,170.5,174.0,1.0,493
2023-07-17,4536,296970,51546120,174.5,174.5,172.5,174.0,0.0,326
2023-07-18,4536,888424,151181567,173.5,173.5,168.5,169.0,-5.0,1038
2023-07-19,4536,362994,61725892,169.0,171.5,169.0,169.5,0.5,410
2023-07-20,4536,198270,33877353,170.5,172.0,169.0,171.5,2.0,280
2023-07-21,4536,355092,60280465,170.0,171.0,168.5,168.5,-3.0,394
2023-07-24,4536,389861,64933507,169.0,169.0,165.5,166.5,-2.0,492
2023-07-25,4536,394594,67155550,167.5,171.5,167.0,170.5,4.0,407
2023-07-26,4536,258881,43869951,170.5,171.5,168.0,168.0,-2.5,295
2023-07-27,4536,154502,26245503,168.5,170.5,168.5,170.0,2.0,169
2023-07-28,4536,210084,35628506,170.0,170.0,169.0,169.5,-0.5,241
2023-07-31,4536,324936,55861671,170.0,173.5,170.0,171.0,1.5,339
2023-08-01,4536,266398,45140940,171.5,172.5,168.5,168.5,-2.5,317
2023-08-02,4536,505313,84138073,168.5,170.5,165.0,165.0,-3.5,630
2023-08-04,4536,118848,19748038,165.5,167.0,165.0,166.5,1.5,169
2023-08-07,4536,216391,36400855,166.5,169.5,166.5,169.5,3.0,205
2023-08-08,4536,476882,81505098,170.0,172.5,169.5,169.5,0.0,414
2023-08-09,4536,314495,52754444,170.0,170.0,166.5,166.5,-3.0,378
2023-08-10,4536,253776,42165354,166.5,168.0,164.5,166.5,0.0,323
2023-08-11,4536,1000350,168280360,167.0,171.5,165.0,168.5,2.0,710
2023-08-14,4536,947317,154132474,169.0,169.0,159.0,160.0,-8.5,993
2023-08-15,4536,429549,68694088,161.0,161.5,159.0,160.0,0.0,456
2023-08-16,4536,229911,36551453,159.0,161.0,157.5,160.0,0.0,271
2023-08-17,4536,195346,31525047,159.5,163.0,158.5,163.0,3.0,231
2023-08-18,4536,225880,36657098,162.5,164.5,160.0,161.0,-2.0,265
2023-08-21,4536,120856,19590496,161.5,163.0,160.5,163.0,2.0,137
2023-08-22,4536,198961,32036124,163.0,163.5,160.0,160.0,-3.0,260
2023-08-23,4536,296172,48458666,160.5,166.0,160.0,164.0,4.0,303
2023-08-24,4536,170576,28009323,165.0,165.5,163.0,164.0,0.0,217
2023-08-25,4536,203246,33684539,164.0,166.5,163.0,166.0,2.0,225
2023-08-28,4536,159760,26549098,166.0,167.5,165.0,165.5,-0.5,227
2023-08-29,4536,233946,39408411,166.0,170.0,166.0,169.0,3.5,379
2023-08-30,4536,229405,38840836,169.5,170.5,168.5,168.5,-0.5,256
2023-08-31,4536,87529,14749307,168.5,169.5,168.0,168.5,0.0,109
2023-09-01,4536,182975,31058174,168.0,171.0,168.0,170.0,1.5,183
2023-09-04,4536,186526,31986244,170.0,172.5,170.0,171.0,1.0,212
2023-09-05,4536,115793,19766709,170.5,172.0,170.0,170.0,-1.0,151
2023-09-06,4536,116473,19809689,170.0,171.0,169.0,169.0,-1.0,180
2023-09-07,4536,110437,18705022,169.0,170.5,168.5,168.5,-0.5,162
2023-09-08,4536,117894,19844631,168.5,169.5,167.5,169.0,0.5,144
2023-09-11,4536,181445,30391271,169.5,169.5,166.5,166.5,-2.5,240
2023-09-12,4536,123685,20529540,167.5,167.5,165.0,166.0,-0.5,216
2023-09-13,4536,84776,14141983,166.0,168.0,166.0,167.0,1.0,118
2023-09-14,4536,216875,36783839,167.5,171.0,167.5,170.0,3.0,240
2023-09-15,4536,172457,29230363,171.0,171.0,168.5,170.0,0.0,189
2023-09-18,4536,149964,25585604,169.5,172.0,169.0,169.5,-0.5,160
2023-09-19,4536,423659,73105487,170.0,174.0,170.0,172.5,3.0,455
2023-09-20,4536,285065,48625675,173.0,173.0,168.5,168.5,-4.0,323
2023-09-21,4536,189626,31615744,168.5,168.5,165.5,166.0,-2.5,214
2023-09-22,4536,114708,19038626,166.5,167.0,165.0,166.5,0.5,134
2023-09-25,4536,62144,10398353,166.5,168.0,166.5,167.0,0.5,100
2023-09-26,4536,93896,15568818,167.0,167.0,165.5,165.5,-1.5,135
2023-09-27,4536,66252,11026010,166.0,167.5,165.0,167.0,1.5,93
2023-09-28,4536,116669,19484875,168.0,168.0,166.5,166.5,-0.5,110
2023-10-02,4536,184664,31234514,167.5,171.0,167.0,169.5,3.0,199
2023-10-03,4536,248223,42576354,170.0,172.5,170.0,171.0,1.5,260
2023-10-04,4536,721659,125968313,171.0,178.0,170.5,175.5,4.5,810
2023-10-05,4536,382153,67537992,178.0,178.5,175.0,176.0,0.5,455
2023-10-06,4536,236151,41293139,177.0,177.0,174.0,174.5,-1.5,284
2023-10-11,4536,1624599,290624947,174.5,181.0,174.5,179.5,5.0,1266
2023-10-12,4536,649865,115985824,180.0,181.0,176.5,176.5,-3.0,1023
2023-10-13,4536,285012,50415671,176.5,178.0,176.0,176.0,-0.5,399
2023-10-16,4536,239036,41786781,176.0,176.0,173.5,174.0,-2.0,347
2023-10-17,4536,474217,81331183,174.0,175.5,170.0,170.5,-3.5,1950
2023-10-18,4536,1272335,219621247,170.0,177.0,169.0,172.0,1.5,1092
2023-10-19,4536,391499,66775734,171.5,172.5,168.5,170.0,-2.0,2138
2023-10-20,4536,303771,50710375,168.5,168.5,165.5,167.0,-3.0,2430
2023-10-23,4536,285888,46852623,165.5,165.5,162.0,164.0,-3.0,3053
2023-10-24,4536,331641,53848152,163.5,163.5,161.0,163.0,-1.0,311
2023-10-25,4536,245404,39916087,163.0,163.5,162.0,162.5,-0.5,266
2023-10-26,4536,249582,40416084,161.5,163.0,161.0,161.5,-1.0,264
2023-10-27,4536,165003,26988395,161.0,164.5,161.0,164.0,2.5,195
2023-10-30,4536,108524,17906662,164.5,166.0,164.0,165.0,1.0,222
2023-10-31,4536,326931,53475119,164.5,167.0,161.0,161.0,-4.0,333
2023-11-01,4536,85436,13806933,162.0,162.5,160.5,161.5,0.5,121
2023-11-02,4536,130703,21400072,162.0,165.5,162.0,164.0,2.5,153
2023-11-03,4536,97924,16172888,165.0,166.0,164.0,165.5,1.5,124
2023-11-06,4536,138310,23147156,166.5,168.5,166.5,168.0,2.5,176
2023-11-07,4536,92456,15433261,167.0,168.5,166.0,166.0,-2.0,130
2023-11-08,4536,108811,18240506,166.5,169.0,166.5,167.0,1.0,138
