date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-31,1477,1538974,251074021,160.0,164.0,159.5,164.0,3.5,1176
2022-06-01,1477,678350,111138814,163.5,165.5,163.0,163.0,-1.0,637
2022-06-02,1477,517780,84634799,163.0,164.5,161.0,164.0,1.0,540
2022-06-06,1477,367947,60534352,164.5,165.5,163.0,165.0,1.0,399
2022-06-07,1477,1261572,206846943,168.0,168.0,162.0,162.5,-2.5,1228
2022-06-08,1477,2397627,398808860,164.0,168.5,164.0,166.5,4.0,1939
2022-06-09,1477,1412549,233103179,165.0,166.5,163.0,166.0,-0.5,1479
2022-06-10,1477,684935,113230544,164.5,167.0,163.0,167.0,1.0,721
2022-06-13,1477,986962,159971045,163.5,163.5,160.0,163.0,-4.0,889
2022-06-14,1477,667666,107833846,162.0,163.0,160.0,162.5,-0.5,865
2022-06-15,1477,1258461,203110307,162.0,163.0,160.0,161.5,-1.0,1183
2022-06-16,1477,1789468,290689957,164.0,166.5,158.0,158.5,-3.0,1423
2022-06-17,1477,2909299,467034783,157.5,165.5,156.0,159.5,1.0,2444
2022-06-20,1477,1240486,198537572,163.0,163.0,157.5,157.5,-2.0,1075
2022-06-21,1477,661392,106318651,160.0,162.5,158.5,162.0,4.5,679
2022-06-22,1477,1249412,203545078,163.0,164.5,161.0,162.5,0.5,1085
2022-06-23,1477,1169929,189674757,164.0,164.5,160.5,163.0,0.5,1050
2022-06-24,1477,1692161,274189979,164.0,164.5,159.0,162.5,-0.5,1377
2022-06-27,1477,1212462,197039250,163.5,164.0,161.0,163.5,1.0,1197
2022-06-28,1477,1323822,211454535,162.5,163.0,158.0,158.5,-5.0,1226
2022-06-29,1477,7503268,1091414584,153.0,153.0,143.0,144.0,-14.5,6418
2022-06-30,1477,5107838,715286583,143.0,144.0,136.5,141.0,-3.0,4458
2022-07-01,1477,1599870,224266012,140.5,143.5,138.5,139.5,-1.5,1355
2022-07-04,1477,982041,136485714,139.0,141.5,137.5,138.5,-1.0,940
2022-07-05,1477,1194195,169974280,141.5,145.0,140.0,142.0,3.5,1256
2022-07-06,1477,974878,139205767,142.5,144.5,141.5,142.0,0.0,1594
2022-07-07,1477,1591742,231889802,142.0,147.5,141.0,147.0,5.0,1261
2022-07-08,1477,1464675,215521175,146.5,149.0,144.0,147.5,0.5,1235
2022-07-11,1477,425239,62206432,148.5,149.0,145.5,145.5,-2.0,1611
2022-07-12,1477,2698907,370538160,141.0,141.0,135.0,136.5,-9.0,2575
2022-07-13,1477,3013771,410249166,140.0,140.0,134.5,135.5,-1.0,2224
2022-07-14,1477,2552786,348754689,136.0,139.0,134.0,138.0,2.5,2319
2022-07-15,1477,1324833,182193339,138.0,139.0,135.5,138.0,0.0,1233
2022-07-18,1477,1618680,229187265,140.5,144.0,139.5,140.5,2.5,1776
2022-07-19,1477,1023914,145496788,140.5,143.5,140.5,143.0,2.5,972
2022-07-20,1477,1959781,281425197,144.0,146.5,142.0,143.0,0.0,2208
2022-07-21,1477,1310932,188634129,144.0,146.0,142.0,145.5,2.5,966
2022-07-22,1477,1151463,166759865,145.0,147.0,143.5,144.5,-1.0,1413
2022-07-25,1477,610264,87946875,144.0,145.0,142.5,144.5,0.0,561
2022-07-26,1477,1649064,230741254,144.5,144.5,137.5,138.5,-6.0,2373
2022-07-27,1477,1353294,185264407,138.0,139.5,135.0,139.0,0.5,1467
2022-07-28,1477,1857286,253443306,140.0,140.0,135.0,135.5,-3.5,1933
2022-07-29,1477,2082385,293482522,137.0,143.5,136.5,141.5,6.0,1748
2022-08-01,1477,1386274,199615937,143.0,146.5,142.5,144.0,2.5,1104
2022-08-02,1477,1326073,188738210,142.0,144.5,140.0,143.0,-1.0,1713
2022-08-03,1477,1446756,208642180,142.0,145.5,142.0,145.0,2.0,1128
2022-08-04,1477,7047175,1047558791,148.5,153.0,144.0,152.0,7.0,5056
2022-08-05,1477,9473156,1538281687,157.0,166.0,156.0,162.5,10.5,9180
2022-08-08,1477,3059218,499368728,162.5,165.5,160.0,162.5,0.0,5307
2022-08-09,1477,2203559,362125622,162.5,166.0,161.0,165.5,3.0,3441
2022-08-10,1477,4053874,652584751,160.0,163.0,157.5,162.5,-3.0,3429
2022-08-11,1477,9855414,1720748952,167.5,178.5,167.5,178.5,16.0,7673
2022-08-12,1477,12777257,2313375256,180.5,184.5,177.0,184.0,5.5,12837
2022-08-15,1477,4628834,854838364,185.0,186.5,182.0,185.0,1.0,3553
2022-08-16,1477,2437277,443705852,182.0,184.0,179.0,183.0,-2.0,2073
2022-08-17,1477,2025179,370903233,183.0,185.5,181.5,183.5,0.5,1640
2022-08-18,1477,3933180,705095746,179.0,182.5,175.5,181.5,-2.0,3100
2022-08-19,1477,2404823,428878082,178.5,181.0,177.0,178.0,-3.5,4257
2022-08-22,1477,2153041,379376327,174.5,178.0,174.0,177.0,-1.0,1880
2022-08-23,1477,3536041,627109115,174.5,181.5,174.0,177.5,0.5,7578
2022-08-24,1477,3667652,666493711,178.0,183.5,177.5,183.0,5.5,4986
2022-08-25,1477,4549418,845715904,185.0,188.0,182.0,187.0,4.0,4507
2022-08-26,1477,1950081,361757769,188.0,189.5,183.5,184.5,-2.5,7024
2022-08-29,1477,1771151,316165688,177.5,180.5,176.5,178.5,-6.0,3783
2022-08-30,1477,1447573,257412274,178.0,180.0,176.5,178.0,-0.5,3523
2022-08-31,1477,4649501,847065594,182.0,186.0,179.0,180.5,2.5,9127
2022-09-01,1477,4861107,888419331,181.5,186.0,179.0,185.0,4.5,3808
2022-09-02,1477,5162433,965241718,185.0,192.5,183.0,185.0,0.0,7286
2022-09-05,1477,9578734,1861929480,195.0,200.5,188.5,189.0,4.0,8029
2022-09-06,1477,3702395,704003917,191.0,197.0,185.5,187.0,-2.0,6057
2022-09-07,1477,1924453,359724214,187.0,189.5,182.5,188.5,1.5,2159
2022-09-08,1477,4257411,829022715,188.5,198.0,186.5,198.0,9.5,3892
2022-09-12,1477,2587635,511750673,199.0,200.5,196.0,197.0,-1.0,2698
2022-09-13,1477,6411394,1310259690,201.5,207.5,199.5,204.5,7.5,5738
2022-09-14,1477,5569901,1142765254,201.5,208.5,200.0,205.0,0.5,6166
2022-09-15,1477,4078770,855498053,208.0,212.5,205.5,210.5,5.5,7937
2022-09-16,1477,4341759,887962216,210.0,211.0,200.5,204.5,-6.0,8749
2022-09-19,1477,1601769,321905050,204.0,204.0,198.5,201.5,-3.0,3970
2022-09-20,1477,1020662,206370097,204.0,204.0,200.5,202.0,0.5,1052
2022-09-21,1477,1199855,241340788,202.0,204.0,199.0,201.0,-1.0,2930
2022-09-22,1477,2585132,507167662,197.0,198.0,195.0,196.0,-5.0,5643
2022-09-23,1477,1717314,338789298,195.5,200.0,194.5,196.0,0.0,3245
2022-09-26,1477,2007722,382064862,194.0,194.0,187.5,190.0,-6.0,3234
2022-09-27,1477,1252968,243373711,190.5,196.0,190.5,195.0,5.0,3496
2022-09-28,1477,1342529,255107592,195.0,195.0,188.0,189.0,-6.0,3005
2022-09-29,1477,3749762,721265853,193.0,198.0,188.0,192.0,3.0,5833
2022-09-30,1477,3544926,646738975,187.0,188.0,178.5,183.5,-8.5,9158
2022-10-03,1477,1959400,352884655,177.0,183.5,176.5,183.0,-0.5,2074
2022-10-04,1477,1050334,197273569,185.5,190.0,185.5,188.0,5.0,856
2022-10-05,1477,2870788,540540249,190.0,191.5,183.0,191.0,3.0,3341
2022-10-06,1477,2326892,454978208,192.0,198.5,190.5,198.5,7.5,2513
2022-10-07,1477,1633160,323944955,197.0,201.5,195.5,197.5,-1.0,1844
2022-10-11,1477,1595279,311289368,194.5,197.5,193.0,194.5,-3.0,1662
2022-10-12,1477,2556787,505615266,193.0,201.0,193.0,201.0,6.5,3265
2022-10-13,1477,1798739,354169437,200.0,202.0,193.0,196.0,-5.0,6372
2022-10-14,1477,2769533,558700019,202.0,204.5,198.5,199.0,3.0,2821
2022-10-17,1477,1092979,213677900,199.5,199.5,194.0,195.0,-4.0,3415
2022-10-18,1477,1277101,251561267,197.0,200.0,194.5,196.5,1.5,1733
2022-10-19,1477,2928497,594726155,197.5,206.0,197.5,201.5,5.0,3479
2022-10-20,1477,3832120,742153222,200.0,200.0,189.5,195.5,-6.0,12320
2022-10-21,1477,1349020,262351384,196.5,198.5,192.0,193.0,-2.5,3214
2022-10-24,1477,864057,168038807,196.0,197.5,192.5,192.5,-0.5,1864
2022-10-25,1477,984936,188183709,194.5,194.5,189.0,191.0,-1.5,2804
2022-10-26,1477,1000189,193407637,193.5,195.0,191.0,194.5,3.5,1088
2022-10-27,1477,1441110,287673157,196.0,202.0,195.5,201.5,7.0,1360
2022-10-28,1477,697685,140271721,200.5,203.5,198.5,200.5,-1.0,1038
2022-10-31,1477,727089,146409321,202.5,204.5,199.5,200.0,-0.5,1092
2022-11-01,1477,577687,117170650,200.0,204.5,199.5,203.5,3.5,803
2022-11-02,1477,1776208,358593681,204.5,206.5,198.5,201.0,-2.5,4056
2022-11-03,1477,1724940,343399143,198.5,202.0,197.5,200.5,-0.5,1964
2022-11-04,1477,7452836,1580174716,203.0,217.0,203.0,215.0,14.5,12961
2022-11-07,1477,1991878,426069396,217.5,217.5,210.5,213.5,-1.5,2736
2022-11-08,1477,1712713,366413112,215.0,216.0,212.0,213.5,0.0,3043
2022-11-09,1477,2029384,432806583,216.0,216.5,211.5,212.5,-1.0,3317
2022-11-10,1477,2153512,460471156,214.5,218.0,210.5,213.0,0.5,3371
2022-11-11,1477,3375112,738248770,217.0,221.0,212.5,220.5,7.5,2995
2022-11-14,1477,2975172,671086656,222.0,229.0,220.5,227.0,6.5,3623
2022-11-15,1477,2521724,574772598,228.5,231.5,224.0,229.0,2.0,3356
2022-11-16,1477,2951374,663151673,228.5,230.0,222.0,225.0,-4.0,5289
2022-11-17,1477,3351408,736561363,223.5,225.0,217.5,220.0,-5.0,4729
2022-11-18,1477,2159210,482194716,220.0,226.0,219.5,225.0,5.0,5271
2022-11-21,1477,1475632,326903457,225.0,226.0,219.5,221.0,-4.0,1546
2022-11-22,1477,1718302,374345294,221.5,222.0,215.5,219.0,-2.0,2434
2022-11-23,1477,1488695,328098164,221.0,222.0,217.5,221.0,2.0,1766
2022-11-24,1477,2052343,456141450,224.5,226.0,217.5,224.0,3.0,3804
2022-11-25,1477,1370088,300432063,224.0,224.5,217.0,218.0,-6.0,9543
2022-11-28,1477,1374665,301120756,217.0,221.5,214.5,221.0,3.0,1523
2022-11-29,1477,2008953,451020937,220.0,227.0,219.0,225.0,4.0,2795
2022-11-30,1477,3138890,723596280,225.0,233.0,225.0,233.0,8.0,2546
2022-12-01,1477,1514220,355497364,234.0,238.0,232.0,235.0,2.0,1602
2022-12-02,1477,1291612,304122501,235.0,237.5,232.0,236.5,1.5,1150
2022-12-05,1477,2158135,515167699,236.0,241.0,235.0,238.0,1.5,2241
2022-12-06,1477,2026739,482150041,237.0,242.5,234.5,235.0,-3.0,2785
2022-12-07,1477,1331600,312578989,235.0,238.0,230.5,236.5,1.5,2250
2022-12-08,1477,2078532,500264710,235.0,243.5,235.0,242.0,5.5,1893
2022-12-09,1477,2525487,620935987,245.0,250.0,241.5,244.5,2.5,3474
2022-12-12,1477,858930,209204822,242.0,247.5,240.5,242.5,-2.0,1442
2022-12-13,1477,1434572,346228204,242.5,245.5,238.5,238.5,-4.0,3230
2022-12-14,1477,823861,198142742,239.0,243.5,238.0,243.0,4.5,838
2022-12-15,1477,1731017,426646258,241.0,250.0,240.5,245.0,2.0,1763
2022-12-16,1477,854529,205063280,243.0,244.5,237.5,237.5,-7.5,3981
2022-12-19,1477,779072,185922959,234.5,243.0,234.5,240.5,3.0,1700
2022-12-20,1477,1007739,236177519,236.0,239.5,231.0,231.0,-9.5,9128
2022-12-21,1477,1542105,369794484,232.0,243.0,231.0,240.0,9.0,1854
2022-12-22,1477,1286095,312248553,240.5,247.5,238.5,238.5,-1.5,3386
2022-12-23,1477,510037,121324854,238.5,240.5,235.0,238.5,0.0,656
2022-12-26,1477,287976,68323170,238.5,240.0,236.0,237.0,-1.5,594
2022-12-27,1477,532491,128031345,237.0,242.0,236.5,241.5,4.5,565
2022-12-28,1477,834528,200832596,240.5,243.5,237.5,240.5,-1.0,1052
2022-12-29,1477,2115662,490601360,241.5,241.5,228.5,231.0,-9.5,11779
2022-12-30,1477,1181673,276329328,231.0,235.5,231.0,233.0,2.0,2222
2023-01-03,1477,2767150,627213225,232.0,234.5,224.0,225.5,-7.5,8697
2023-01-04,1477,2041736,459295447,227.5,228.5,223.0,224.5,-1.0,2934
2023-01-05,1477,1974548,448020864,226.0,230.0,222.5,230.0,5.5,3587
2023-01-06,1477,1633789,369336325,230.0,230.0,224.0,225.5,-4.5,4025
2023-01-09,1477,1780551,407485741,228.0,233.0,224.0,230.5,5.0,2828
2023-01-10,1477,1265054,288048048,230.0,231.5,226.0,226.5,-4.0,4035
2023-01-11,1477,964832,218654230,227.5,229.0,224.5,227.5,1.0,3271
2023-01-12,1477,913609,207509273,228.0,229.0,225.0,228.0,0.5,1348
2023-01-13,1477,1878076,434910399,228.5,234.5,226.0,231.5,3.5,2494
2023-01-16,1477,1772541,401433411,231.5,231.5,224.0,227.0,-4.5,9821
2023-01-17,1477,2662493,620389686,227.0,237.5,227.0,234.0,7.0,2202
2023-01-30,1477,3162048,729863829,236.0,240.5,226.5,228.0,-6.0,2655
2023-01-31,1477,5327095,1164044789,226.5,226.5,215.0,218.0,-10.0,4422
2023-02-01,1477,4112049,885824001,219.0,219.5,211.5,216.5,-1.5,3477
2023-02-02,1477,3528975,757577656,216.5,217.0,212.0,216.0,-0.5,2867
2023-02-03,1477,2304045,505643964,217.0,221.0,216.0,220.5,4.5,2014
2023-02-06,1477,1519756,336197169,219.0,223.5,218.5,221.0,0.5,1136
2023-02-07,1477,3237751,731057318,223.0,229.0,222.5,225.0,4.0,2223
2023-02-08,1477,2343311,534172612,224.5,229.5,224.0,228.0,3.0,1752
2023-02-09,1477,1434001,322685590,227.0,229.0,223.0,224.0,-4.0,1216
2023-02-10,1477,2087959,455381591,223.5,223.5,216.5,216.5,-7.5,2021
2023-02-13,1477,911519,197054457,217.5,218.0,214.0,216.5,0.0,811
2023-02-14,1477,973865,214086792,218.0,221.0,218.0,221.0,4.5,954
2023-02-15,1477,811962,179920044,220.0,222.5,220.0,221.5,0.5,870
2023-02-16,1477,885535,195657374,223.0,223.0,219.5,221.0,-0.5,875
2023-02-17,1477,1826690,395230273,221.0,221.0,215.0,215.5,-5.5,1693
2023-02-20,1477,1694737,365422119,215.5,218.5,213.5,217.5,2.0,1365
2023-02-21,1477,912347,199576210,217.5,220.0,216.5,219.0,1.5,694
2023-02-22,1477,1214548,265961377,217.5,220.5,215.5,219.5,0.5,927
2023-02-23,1477,1508616,331075366,219.5,221.5,218.0,218.5,-1.0,1059
2023-02-24,1477,1721365,369798134,218.5,219.0,213.0,214.5,-4.0,1630
2023-03-01,1477,3691978,774192683,202.0,217.0,201.0,215.5,1.0,2993
2023-03-02,1477,1972176,431501798,215.5,223.0,215.5,218.0,2.5,1515
2023-03-03,1477,2607818,560008938,220.0,220.0,212.0,212.5,-5.5,2624
2023-03-06,1477,2822534,589414742,209.5,211.0,206.0,209.5,-3.0,2730
2023-03-07,1477,3202325,687412158,209.5,218.5,209.5,217.0,7.5,2763
2023-03-08,1477,1517088,332070017,215.5,220.5,215.0,218.5,1.5,2180
2023-03-09,1477,1004012,220270664,219.0,220.5,217.0,219.0,0.5,1984
2023-03-10,1477,757528,163773478,217.0,217.5,215.0,216.0,-3.0,2254
2023-03-13,1477,1348795,295887014,214.0,222.0,213.5,221.5,5.5,1346
2023-03-14,1477,1678523,362393673,218.5,219.0,214.0,214.0,-7.5,3561
2023-03-15,1477,3070234,683132179,222.0,225.0,218.5,223.5,9.5,2661
2023-03-16,1477,1854895,406094023,221.5,222.0,217.0,218.0,-5.5,5126
2023-03-17,1477,1196420,264314855,220.0,222.5,218.0,221.0,3.0,1467
2023-03-20,1477,1710096,382363802,221.0,226.0,220.0,222.5,1.5,2837
2023-03-21,1477,2052231,464403964,223.0,228.0,222.5,227.5,5.0,2966
2023-03-22,1477,2033843,465739781,228.5,231.0,227.0,228.5,1.0,3241
2023-03-23,1477,1815513,419353798,227.5,232.5,227.0,232.5,4.0,1880
2023-03-24,1477,2478176,576722345,235.0,235.0,230.5,231.5,-1.0,4281
2023-03-27,1477,2671314,627013033,233.0,237.0,232.0,236.0,4.5,2554
2023-03-28,1477,3596931,848700838,237.0,238.0,233.5,236.0,0.0,5006
2023-03-29,1477,3346753,787765807,236.0,238.0,233.5,235.5,-0.5,8865
2023-03-30,1477,5577730,1268978706,235.5,235.5,218.5,221.5,0.0,3979
2023-03-31,1477,1971816,430295635,221.5,222.0,216.0,216.0,-5.5,1880
2023-04-06,1477,1898083,407011252,215.0,216.0,212.0,215.5,-0.5,1754
2023-04-07,1477,496317,107820522,215.5,218.5,215.5,218.0,2.5,527
2023-04-10,1477,880500,192754451,219.5,220.0,217.5,219.5,1.5,840
2023-04-11,1477,1411770,312031510,219.5,222.5,219.5,222.0,2.5,1358
2023-04-12,1477,1093036,243852844,223.0,225.0,221.5,223.5,1.5,868
2023-04-13,1477,727543,161979307,223.5,224.0,221.5,222.5,-1.0,968
2023-04-14,1477,2307139,523331779,224.0,230.0,223.5,228.0,5.5,1939
2023-04-17,1477,1367763,306313794,227.5,228.0,222.5,224.0,-4.0,3081
2023-04-18,1477,1478475,329376234,223.0,224.5,221.0,222.5,-1.5,1204
2023-04-19,1477,828102,184854434,221.5,224.5,221.0,223.5,1.0,1079
2023-04-20,1477,932568,204928776,223.5,223.5,218.0,218.0,-5.5,4263
2023-04-21,1477,910540,199073846,218.0,220.5,217.0,218.0,0.0,764
2023-04-24,1477,879777,193678632,217.5,222.0,217.0,220.5,2.5,1343
2023-04-25,1477,841222,183829087,220.5,221.5,216.5,217.0,-3.5,1420
2023-04-26,1477,1284539,285706342,217.0,225.0,216.0,225.0,8.0,1793
2023-04-27,1477,1133368,254116173,224.5,226.0,221.5,223.5,-1.5,1530
2023-04-28,1477,1301146,290966540,224.0,225.0,222.0,222.5,-1.0,1313
2023-05-02,1477,878195,197004097,222.5,226.0,222.0,225.5,3.0,2001
2023-05-03,1477,1356244,309674908,224.5,230.0,224.5,228.0,2.5,1429
2023-05-04,1477,1811475,420248252,227.0,234.0,227.0,231.5,3.5,2061
2023-05-05,1477,1280336,292909420,233.0,233.0,226.5,226.5,-5.0,4188
2023-05-08,1477,925037,212864602,228.5,231.5,228.0,231.0,4.5,977
2023-05-09,1477,1253244,285276799,230.0,231.0,225.0,227.5,-3.5,1732
2023-05-10,1477,559212,126997349,229.0,229.0,226.0,227.5,0.0,1076
2023-05-11,1477,1019973,231617151,227.5,229.0,225.0,226.0,-1.5,835
2023-05-12,1477,868369,198383515,225.5,230.5,224.0,229.5,3.5,1542
2023-05-15,1477,1112522,255060449,229.0,233.5,228.0,228.5,-1.0,3412
2023-05-16,1477,1347075,305378481,227.5,230.0,225.0,225.5,-3.0,4852
2023-05-17,1477,1399734,314922357,226.0,226.5,224.0,224.5,-1.0,9447
2023-05-18,1477,1166325,265080951,224.5,228.5,224.5,227.0,2.5,1391
2023-05-19,1477,1729852,399513188,226.5,233.0,226.5,230.5,3.5,2126
2023-05-22,1477,2754706,624223478,232.0,232.0,224.5,227.5,-3.0,13760
2023-05-23,1477,796308,180208807,227.0,228.0,225.0,225.5,-2.0,793
2023-05-24,1477,1059638,237712958,225.5,226.0,223.0,224.0,-1.5,927
2023-05-25,1477,1249556,277500990,224.5,224.5,220.0,222.5,-1.5,1186
2023-05-26,1477,1478400,324331929,221.0,223.0,218.0,218.5,-4.0,1643
2023-05-29,1477,898251,197158528,220.0,221.5,218.5,219.0,0.5,922
2023-05-30,1477,1842226,397695808,220.0,220.0,214.0,216.0,-3.0,1793
2023-05-31,1477,1218122,263673745,216.0,218.0,215.0,218.0,2.0,1027
2023-06-01,1477,1467237,323881625,219.0,223.5,217.0,222.5,4.5,1311
2023-06-02,1477,6052442,1397743978,225.0,234.0,224.5,231.5,9.0,4260
2023-06-05,1477,3678846,857659018,230.0,238.5,227.0,227.5,-4.0,11034
2023-06-06,1477,3177351,714184478,228.5,228.5,221.5,223.5,-4.0,8746
2023-06-07,1477,1227051,277519259,224.0,228.0,222.0,227.0,3.5,1678
2023-06-08,1477,1510160,346186600,227.0,232.0,227.0,227.0,0.0,1531
2023-06-09,1477,973168,222448381,228.0,229.5,226.0,228.0,1.0,904
2023-06-12,1477,1026769,234236664,228.0,229.5,227.0,228.0,0.0,2268
2023-06-13,1477,1759993,404570826,229.0,232.0,225.5,231.0,3.0,1465
2023-06-14,1477,2215317,512036375,231.0,233.5,229.0,231.0,0.0,2281
2023-06-15,1477,10217850,2571060895,236.0,254.0,235.0,254.0,23.0,5509
2023-06-16,1477,17787466,4751834306,262.5,273.5,261.0,264.0,10.0,14069
2023-06-19,1477,11030309,2884560431,269.0,270.5,256.5,260.0,-4.0,11048
2023-06-20,1477,11188361,2918384345,260.5,268.0,248.0,266.5,6.5,15425
2023-06-21,1477,13054903,3541843587,269.0,276.5,263.5,272.5,6.0,14883
2023-06-26,1477,7349936,1969949833,269.0,272.0,263.5,266.0,-6.5,12888
2023-06-27,1477,6109131,1649707956,264.0,273.5,263.5,270.5,4.5,9222
2023-06-28,1477,11318407,3216657175,274.5,289.5,273.0,289.5,19.0,9799
2023-06-29,1477,8366346,2438866810,289.5,298.5,283.5,298.5,9.0,9340
2023-06-30,1477,8332849,2503901809,300.0,304.0,292.5,302.0,3.5,9018
2023-07-03,1477,8996263,2779509699,305.0,320.0,298.0,307.5,5.5,11131
2023-07-04,1477,9891556,3130499800,314.5,321.5,311.0,315.0,7.5,14993
2023-07-05,1477,6334431,1950836850,314.0,315.0,305.0,306.5,-8.5,14087
2023-07-06,1477,6123669,1859470958,305.0,310.0,299.5,303.0,-3.5,5084
2023-07-07,1477,5426547,1628768076,302.5,304.5,293.0,301.0,-2.0,4322
2023-07-10,1477,4530586,1389239130,307.5,312.5,302.0,307.0,6.0,4073
2023-07-11,1477,4029066,1224784101,306.5,307.0,300.5,305.5,-1.5,3436
2023-07-12,1477,4948103,1520718335,307.5,312.5,303.5,305.0,-0.5,5315
2023-07-13,1477,3421162,1041137237,308.0,310.0,299.0,301.0,-4.0,3760
2023-07-14,1477,7337945,2278983993,309.0,317.0,303.0,304.0,3.0,5646
2023-07-17,1477,4771418,1428546086,302.0,305.0,293.0,301.0,-3.0,4098
2023-07-18,1477,3612203,1085724354,309.5,309.5,293.0,299.0,-2.0,4625
2023-07-19,1477,3200385,950114409,303.5,304.0,293.0,296.5,-2.5,3011
2023-07-20,1477,2674814,804751719,297.0,303.5,296.5,303.5,7.0,1945
2023-07-21,1477,3468459,1049386500,302.0,307.0,297.0,306.5,3.0,3454
2023-07-24,1477,3950047,1183766133,306.5,307.0,296.0,297.0,-9.5,3910
2023-07-25,1477,3413409,1005725710,298.0,301.5,292.0,295.5,-1.5,3201
2023-07-26,1477,2082555,605632583,296.5,296.5,288.0,291.5,-4.0,2222
2023-07-27,1477,1968014,572304292,290.0,295.0,285.0,292.0,0.5,2046
2023-07-28,1477,1521686,451147461,292.5,299.5,291.0,297.0,5.0,2828
2023-07-31,1477,7499826,2339438919,301.0,319.5,301.0,311.5,14.5,6244
2023-08-01,1477,6030461,1861792821,315.0,317.5,303.0,308.5,-3.0,8309
2023-08-02,1477,3763370,1148264067,312.0,313.0,299.5,301.0,-7.5,3706
2023-08-04,1477,9107514,2859989972,306.0,319.5,303.5,316.0,15.0,7480
2023-08-07,1477,6084145,1861329226,317.0,318.0,295.5,307.0,-9.0,10232
2023-08-08,1477,3400646,1061246760,307.0,316.0,306.0,313.0,6.0,3885
2023-08-09,1477,2358303,729798242,310.0,313.0,304.5,309.5,-3.5,4469
2023-08-10,1477,2573414,781312713,311.0,311.5,298.5,302.5,-7.0,2445
2023-08-11,1477,2979615,921027387,306.0,312.0,304.5,308.0,5.5,2534
2023-08-14,1477,1677270,512196856,308.0,310.0,302.0,306.0,-2.0,2585
2023-08-15,1477,2559032,767082691,305.0,306.0,297.0,297.5,-8.5,3210
2023-08-16,1477,2827346,851871320,299.0,305.0,296.0,302.0,4.5,2282
2023-08-17,1477,1606477,486247143,299.0,307.0,297.5,304.5,2.5,1702
2023-08-18,1477,1814108,544534679,307.0,308.5,295.5,298.0,-6.5,6651
2023-08-21,1477,1034622,310777028,300.0,304.5,297.5,299.5,1.5,1413
2023-08-22,1477,4619206,1436981954,313.0,315.0,302.5,314.0,14.5,4532
2023-08-23,1477,8301852,2700777857,318.0,332.0,314.0,331.5,17.5,14009
2023-08-24,1477,6071570,2016694760,328.5,340.0,322.0,334.5,3.0,7814
2023-08-25,1477,5897896,2002910317,331.5,343.0,331.0,337.0,2.5,5071
2023-08-28,1477,4566480,1505243123,335.0,336.0,316.0,332.0,-5.0,9441
2023-08-29,1477,2330002,777703062,327.0,339.0,325.0,336.0,4.0,2720
2023-08-30,1477,2345323,783684101,345.0,345.0,330.0,334.5,-1.5,2247
2023-08-31,1477,2453152,811841889,330.0,334.5,326.5,334.5,0.0,2069
2023-09-01,1477,1786886,589124219,335.0,335.0,327.0,327.0,-7.5,2310
2023-09-04,1477,2200490,724804487,329.5,333.5,327.0,329.0,2.0,1874
2023-09-05,1477,5477623,1861963514,331.0,347.0,329.5,342.5,13.5,4700
2023-09-06,1477,3130340,1084029001,342.5,349.0,341.5,345.5,3.0,2766
2023-09-07,1477,1952416,664673016,345.5,345.5,338.0,340.0,-5.5,1752
2023-09-08,1477,3108393,1081375825,345.0,353.0,341.5,344.0,4.0,2726
2023-09-11,1477,1932272,656610954,349.5,349.5,335.5,339.5,-4.5,1866
2023-09-12,1477,2351158,794032183,339.0,343.0,333.0,334.5,-5.0,2227
2023-09-13,1477,3165148,1041734459,333.0,334.5,325.5,329.5,-5.0,2905
2023-09-14,1477,1845014,607358661,330.0,332.5,324.0,330.0,0.5,1755
2023-09-15,1477,2779228,930479202,334.5,341.5,330.5,332.5,2.5,2329
2023-09-18,1477,2536567,825564257,333.0,334.5,321.5,326.0,-6.5,2969
2023-09-19,1477,2732591,874626837,326.5,326.5,318.0,319.0,-7.0,2632
2023-09-20,1477,1486040,475578280,322.0,324.0,317.0,318.0,-1.0,2157
2023-09-21,1477,1855255,589775967,316.0,321.0,313.5,319.5,1.5,2556
2023-09-22,1477,2453630,799475191,318.0,328.5,316.5,328.0,8.5,6108
2023-09-25,1477,1109671,365204124,331.5,332.5,326.5,326.5,-1.5,1117
2023-09-26,1477,911262,294448869,326.5,326.5,320.5,321.5,-5.0,922
2023-09-27,1477,1826038,601686936,322.5,332.5,321.0,331.0,9.5,1945
2023-09-28,1477,2594159,871229308,333.5,339.0,328.5,336.0,5.0,2429
2023-10-02,1477,1561742,531178675,339.5,344.0,336.5,339.5,3.5,1623
2023-10-03,1477,1718498,589486881,339.5,346.0,336.0,343.0,3.5,1663
2023-10-04,1477,1834088,621456676,332.0,344.0,331.0,339.0,-4.0,1701
