date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-03-08,8011,1071877,20435592,18.8,19.25,18.8,19.05,0.1,614
2019-03-11,8011,421372,7990611,19.15,19.2,18.8,18.9,-0.15,312
2019-03-12,8011,660325,12456528,19.0,19.1,18.7,18.75,-0.15,337
2019-03-13,8011,438647,8188002,18.65,18.85,18.55,18.65,-0.1,252
2019-03-14,8011,682043,12654610,18.8,18.9,18.35,18.45,-0.2,352
2019-03-15,8011,405366,7482788,18.5,18.6,18.35,18.4,-0.05,266
2019-03-18,8011,2389469,45786811,18.55,19.4,18.55,19.1,0.7,1347
2019-03-19,8011,1026172,19675418,19.15,19.35,18.9,19.1,0.0,558
2019-03-20,8011,484360,9175045,19.25,19.25,18.85,18.9,-0.2,336
2019-03-21,8011,1272987,24409803,18.9,19.35,18.9,19.15,0.25,691
2019-03-22,8011,738101,13977890,19.2,19.3,18.7,18.75,-0.4,408
2019-03-25,8011,759125,13947901,18.45,18.5,18.25,18.35,-0.4,379
2019-03-26,8011,298877,5504026,18.5,18.55,18.35,18.4,0.05,195
2019-03-27,8011,321317,5945140,18.4,18.6,18.4,18.45,0.05,161
2019-03-28,8011,634520,11819035,18.5,18.9,18.3,18.7,0.25,361
2019-03-29,8011,1868577,35398663,18.9,19.1,18.7,18.7,0.0,848
2019-04-01,8011,2802151,53704319,18.7,19.35,18.65,18.9,0.2,1293
2019-04-02,8011,2568525,49635983,19.05,19.65,18.9,19.35,0.45,1207
2019-04-03,8011,1687606,32906951,19.55,19.75,19.2,19.2,-0.15,840
2019-04-08,8011,807531,15438391,19.4,19.4,18.9,18.95,-0.25,410
2019-04-09,8011,463800,8762334,18.95,19.05,18.8,18.8,-0.15,254
2019-04-10,8011,574024,10711080,18.75,18.75,18.6,18.6,-0.2,359
2019-04-11,8011,867013,16069084,18.65,18.75,18.45,18.45,-0.15,441
2019-04-12,8011,751457,14075002,18.5,18.95,18.5,18.95,0.5,427
2019-04-15,8011,3154294,61150359,19.25,19.6,19.05,19.35,0.4,1588
2019-04-16,8011,6052800,120743100,19.3,20.4,19.05,19.9,0.55,2951
2019-04-17,8011,2218591,43589572,20.0,20.05,19.4,19.4,-0.5,1064
2019-04-18,8011,1772783,34346762,19.65,20.0,18.8,18.8,-0.6,905
2019-04-19,8011,825348,15609774,19.0,19.15,18.75,18.8,0.0,451
2019-04-22,8011,536120,10221630,18.95,19.15,18.9,19.1,0.3,283
2019-04-23,8011,586731,11125189,19.25,19.25,18.85,18.9,-0.2,325
2019-04-24,8011,427115,8067005,19.0,19.1,18.7,18.7,-0.2,256
2019-04-25,8011,1020001,19410719,18.8,19.25,18.7,19.0,0.3,493
2019-04-26,8011,613252,11594566,19.05,19.05,18.8,18.8,-0.2,301
2019-04-29,8011,549459,10293359,19.0,19.05,18.6,18.65,-0.15,259
2019-04-30,8011,740300,13884379,18.65,18.9,18.6,18.7,0.05,406
2019-05-02,8011,445324,8434033,18.7,19.1,18.7,18.95,0.25,248
2019-05-03,8011,428329,8047515,18.95,18.95,18.7,18.75,-0.2,213
2019-05-06,8011,1392054,25374628,18.5,18.5,17.95,18.15,-0.6,596
2019-05-07,8011,892335,16472296,18.2,18.6,18.2,18.3,0.15,490
2019-05-08,8011,376102,6797364,18.3,18.3,18.0,18.05,-0.25,195
2019-05-09,8011,646423,11415543,18.0,18.1,17.5,17.5,-0.55,373
2019-05-10,8011,402601,7001965,17.6,17.75,17.2,17.25,-0.25,214
2019-05-13,8011,734856,12249966,17.25,17.25,16.25,16.3,-0.95,401
2019-05-14,8011,463010,7474713,15.85,16.35,15.85,16.3,0.0,224
2019-05-15,8011,276420,4538316,16.4,16.5,16.35,16.5,0.2,144
2019-05-16,8011,240349,3952820,16.7,16.7,16.25,16.5,0.0,160
2019-05-17,8011,435356,7007080,16.5,16.6,15.8,15.9,-0.6,237
2019-05-20,8011,205161,3233605,15.95,16.05,15.6,15.8,-0.1,126
2019-05-21,8011,400053,6255698,15.75,15.8,15.45,15.75,-0.05,173
2019-05-22,8011,129230,2045844,15.75,15.9,15.75,15.8,0.05,92
2019-05-23,8011,278089,4341850,15.7,15.75,15.5,15.5,-0.3,190
2019-05-24,8011,222001,3496516,15.65,15.9,15.6,15.7,0.2,153
2019-05-27,8011,149261,2355434,15.7,15.9,15.65,15.85,0.15,108
2019-05-28,8011,137200,2167930,15.85,15.9,15.7,15.75,-0.1,75
2019-05-29,8011,81001,1281966,15.75,15.9,15.75,15.85,0.1,59
2019-05-30,8011,204039,3243363,15.9,16.0,15.8,15.95,0.1,106
2019-05-31,8011,125033,2009817,16.1,16.15,16.0,16.1,0.15,91
2019-06-03,8011,198200,3152688,16.05,16.05,15.7,15.95,-0.15,124
2019-06-04,8011,186035,2962245,16.1,16.15,15.8,15.8,-0.15,97
2019-06-05,8011,199000,3191548,16.05,16.3,15.9,15.9,0.1,132
2019-06-06,8011,90081,1440710,16.1,16.1,15.9,16.0,0.1,64
2019-06-10,8011,147253,2349651,16.1,16.15,15.8,15.95,-0.05,96
2019-06-11,8011,124963,1990758,15.9,16.0,15.9,16.0,0.05,86
2019-06-12,8011,110592,1763837,16.05,16.05,15.9,15.9,-0.1,68
2019-06-13,8011,150128,2402735,15.9,16.05,15.9,15.95,0.05,96
2019-06-14,8011,915602,15102851,16.1,16.7,16.1,16.6,0.65,546
2019-06-17,8011,280202,4657632,16.4,16.75,16.4,16.55,-0.05,173
2019-06-18,8011,197101,3227100,16.45,16.5,16.25,16.25,-0.3,124
2019-06-19,8011,155162,2536434,16.4,16.45,16.25,16.4,0.15,119
2019-06-20,8011,394373,6576361,16.55,17.2,16.45,16.9,0.5,244
2019-06-21,8011,874709,14973191,17.0,17.3,16.9,17.25,0.35,449
2019-06-24,8011,425300,7252060,17.2,17.3,16.95,17.05,-0.2,202
2019-06-25,8011,673196,11241022,16.7,16.85,16.5,16.5,-0.55,268
2019-06-26,8011,325643,5388558,16.5,16.7,16.4,16.5,0.0,155
2019-06-27,8011,228000,3778450,16.65,16.7,16.5,16.55,0.05,123
2019-06-28,8011,357000,5837150,16.35,16.4,16.3,16.3,-0.25,189
2019-07-01,8011,418288,6908643,16.55,16.6,16.45,16.5,0.2,148
2019-07-02,8011,265558,4349455,16.5,16.5,16.3,16.3,-0.2,180
2019-07-03,8011,183400,2995759,16.35,16.4,16.3,16.3,0.0,95
2019-07-04,8011,188101,3088331,16.3,16.55,16.3,16.5,0.2,123
2019-07-05,8011,1550403,26282801,16.6,17.15,16.6,17.1,0.6,649
2019-07-08,8011,1347600,23090468,17.2,17.25,17.0,17.05,-0.05,614
2019-07-09,8011,366181,6161995,17.1,17.1,16.7,16.75,-0.3,180
2019-07-10,8011,265002,4450036,16.85,16.85,16.75,16.75,0.0,134
2019-07-11,8011,243799,4073580,16.8,16.8,16.65,16.75,0.0,160
2019-07-12,8011,547737,9243151,16.75,17.1,16.7,16.9,0.15,264
2019-07-15,8011,287024,4818902,17.1,17.1,16.7,16.8,-0.1,166
2019-07-16,8011,325105,5521490,17.05,17.05,16.9,17.05,0.25,205
2019-07-17,8011,317077,5397516,17.0,17.2,16.85,17.1,0.05,173
2019-07-18,8011,160385,2711673,17.15,17.15,16.85,16.9,-0.2,125
2019-07-19,8011,246321,4148973,16.95,16.95,16.75,16.75,-0.15,132
2019-07-22,8011,318074,5348680,16.95,16.95,16.7,16.7,-0.05,151
2019-07-23,8011,447081,7427617,16.8,16.9,16.4,16.45,-0.25,221
2019-07-24,8011,572489,9433918,16.55,16.65,16.4,16.45,0.0,290
2019-07-25,8011,698223,11757061,16.5,17.0,16.5,16.9,0.45,405
2019-07-26,8011,338160,5656770,16.8,16.8,16.65,16.7,-0.2,159
2019-07-29,8011,345357,5828785,16.8,17.0,16.8,16.95,0.25,180
2019-07-30,8011,554263,9180500,16.9,16.9,16.4,16.4,-0.55,286
2019-07-31,8011,171151,2816178,16.45,16.55,16.4,16.5,0.1,112
2019-08-01,8011,583901,9411875,16.4,16.4,16.0,16.0,-0.5,333
2019-08-02,8011,505000,7827650,15.65,15.75,15.35,15.45,-0.55,275
2019-08-05,8011,350001,5352716,15.3,15.45,15.2,15.25,-0.2,153
2019-08-06,8011,218001,3237516,14.8,15.15,14.55,15.15,-0.1,113
2019-08-07,8011,171002,2589532,15.15,15.25,15.05,15.25,0.1,98
2019-08-08,8011,258250,3949223,15.25,15.6,15.2,15.2,-0.05,98
2019-08-12,8011,175895,2654133,15.1,15.2,15.0,15.2,0.0,98
2019-08-13,8011,179127,2687662,15.25,15.25,14.95,14.95,-0.25,99
2019-08-14,8011,160075,2409743,15.05,15.2,14.95,15.0,0.05,87
2019-08-15,8011,158000,2335050,14.9,14.9,14.7,14.85,-0.15,69
2019-08-16,8011,98099,1471213,14.8,15.1,14.8,15.1,0.25,58
2019-08-19,8011,85001,1290716,15.25,15.25,15.15,15.2,0.1,68
2019-08-20,8011,312560,4829999,15.2,15.65,15.2,15.4,0.2,193
2019-08-21,8011,173403,2706625,15.6,15.7,15.5,15.6,0.2,101
2019-08-22,8011,163543,2558073,15.7,15.85,15.45,15.45,-0.15,98
2019-08-23,8011,58001,898665,15.5,15.6,15.45,15.45,0.0,34
2019-08-26,8011,139022,2115452,15.2,15.4,15.15,15.2,-0.25,87
2019-08-27,8011,101000,1557800,15.25,15.5,15.25,15.3,0.1,45
2019-08-28,8011,77581,1189044,15.45,15.55,15.15,15.35,0.05,53
2019-08-29,8011,267996,4102083,15.35,15.4,15.15,15.3,-0.05,120
2019-08-30,8011,245161,3805021,15.35,15.65,15.35,15.65,0.35,167
2019-09-02,8011,271007,4264012,15.8,15.8,15.65,15.8,0.15,123
2019-09-03,8011,228172,3605602,15.8,15.95,15.7,15.8,0.0,132
2019-09-04,8011,275152,4357882,15.8,15.95,15.75,15.85,0.05,121
2019-09-05,8011,232161,3653698,15.95,15.95,15.5,15.7,-0.15,126
2019-09-06,8011,157881,2476415,15.75,15.8,15.6,15.6,-0.1,83
2019-09-09,8011,131003,2045945,15.65,15.65,15.55,15.6,0.0,54
2019-09-10,8011,293100,4521259,15.5,15.6,15.25,15.45,-0.15,142
2019-09-11,8011,218327,3406230,15.5,15.75,15.4,15.7,0.25,125
2019-09-12,8011,320028,5066390,15.8,15.9,15.75,15.9,0.2,174
2019-09-16,8011,102022,1614552,15.95,15.95,15.75,15.8,-0.1,73
2019-09-17,8011,178525,2780393,15.7,15.7,15.5,15.55,-0.25,105
2019-09-18,8011,111000,1731650,15.55,15.65,15.55,15.6,0.05,62
2019-09-19,8011,127091,1967504,15.6,15.6,15.4,15.45,-0.15,88
2019-09-20,8011,133232,2071112,15.5,15.65,15.45,15.6,0.15,54
2019-09-23,8011,157421,2452292,15.55,15.7,15.5,15.55,-0.05,74
2019-09-24,8011,2203019,35516009,15.5,16.7,15.4,16.7,1.15,1084
2019-09-25,8011,1801669,29375270,16.6,16.6,16.0,16.05,-0.65,842
2019-09-26,8011,5643189,96468630,16.1,17.6,16.1,16.95,0.9,2724
2019-09-27,8011,1932001,31710666,16.9,16.95,16.0,16.1,-0.85,899
2019-10-01,8011,464450,7469261,16.2,16.3,16.0,16.05,-0.05,253
2019-10-02,8011,226079,3596804,15.9,16.0,15.85,15.85,-0.2,143
2019-10-03,8011,231036,3664562,15.7,15.95,15.65,15.85,0.0,127
2019-10-04,8011,192080,3053683,16.0,16.05,15.75,15.9,0.05,104
2019-10-07,8011,142027,2243323,15.9,15.9,15.75,15.75,-0.15,99
2019-10-08,8011,165100,2598190,15.8,15.8,15.7,15.7,-0.05,87
2019-10-09,8011,156075,2427575,15.65,15.65,15.5,15.5,-0.2,86
2019-10-14,8011,347405,5450324,15.65,15.75,15.65,15.65,0.15,140
2019-10-15,8011,188000,2945200,15.7,15.8,15.55,15.6,-0.05,112
2019-10-16,8011,411385,6414244,15.6,15.7,15.5,15.5,-0.1,192
2019-10-17,8011,318573,5040487,15.55,16.0,15.55,15.9,0.4,211
2019-10-18,8011,266851,4242143,16.0,16.1,15.7,15.8,-0.1,167
2019-10-21,8011,114188,1794708,15.8,15.8,15.65,15.8,0.0,70
2019-10-22,8011,1013983,16493821,15.8,16.5,15.8,16.25,0.45,503
2019-10-23,8011,356178,5769972,16.5,16.5,15.95,16.0,-0.25,217
2019-10-24,8011,201418,3233138,16.1,16.25,16.0,16.0,0.0,126
2019-10-25,8011,166002,2638532,16.0,16.05,15.85,15.85,-0.15,101
2019-10-28,8011,163640,2602523,16.0,16.05,15.8,15.9,0.05,103
2019-10-29,8011,372508,5989569,16.0,16.25,15.9,15.9,0.0,225
2019-10-30,8011,100602,1605119,15.9,16.05,15.85,16.0,0.1,76
2019-10-31,8011,100583,1594797,16.0,16.0,15.8,15.8,-0.2,72
2019-11-01,8011,177075,2806394,15.8,15.9,15.8,15.85,0.05,103
2019-11-04,8011,335856,5397065,15.95,16.25,15.9,16.15,0.3,177
2019-11-05,8011,164100,2635660,16.2,16.25,15.9,15.95,-0.2,113
2019-11-06,8011,226450,3625300,16.05,16.15,15.85,16.0,0.05,118
2019-11-07,8011,168080,2656930,15.85,15.9,15.75,15.85,-0.15,86
2019-11-08,8011,95001,1506966,15.9,15.95,15.8,15.8,-0.05,48
2019-11-11,8011,548278,8408302,15.8,15.8,15.1,15.1,-0.7,275
2019-11-12,8011,248033,3770255,15.2,15.35,15.1,15.2,0.1,125
2019-11-13,8011,176962,2688866,15.1,15.35,15.1,15.35,0.15,101
2019-11-14,8011,2446025,39159900,15.4,16.35,15.4,15.7,0.35,1302
2019-11-15,8011,823229,13209897,16.0,16.25,15.8,16.0,0.3,493
2019-11-18,8011,3859671,64470652,16.35,17.1,16.3,16.65,0.65,1915
2019-11-19,8011,796218,13023428,16.45,16.55,16.25,16.25,-0.4,426
2019-11-20,8011,213575,3462491,16.25,16.35,16.1,16.25,0.0,137
2019-11-21,8011,318175,5156401,16.25,16.4,16.0,16.2,-0.05,195
2019-11-22,8011,362000,5925249,16.2,16.5,16.15,16.25,0.05,230
2019-11-25,8011,379138,6224090,16.25,16.5,16.25,16.35,0.1,213
2019-11-26,8011,372451,6126643,16.4,16.55,16.35,16.4,0.05,178
2019-11-27,8011,465500,7634225,16.4,16.75,16.2,16.2,-0.2,275
2019-11-28,8011,482465,7754153,16.15,16.3,16.0,16.0,-0.2,216
2019-11-29,8011,277336,4416220,16.0,16.1,15.8,15.8,-0.2,161
2019-12-02,8011,257901,4016215,15.8,15.8,15.4,15.55,-0.25,157
2019-12-03,8011,217330,3400946,15.55,15.8,15.5,15.8,0.25,105
2019-12-04,8011,117477,1839837,15.65,15.8,15.6,15.7,-0.1,74
2019-12-05,8011,144640,2258513,15.7,15.7,15.5,15.65,-0.05,103
2019-12-06,8011,131103,2081331,15.8,15.95,15.7,15.85,0.2,100
2019-12-09,8011,411703,6654485,15.95,16.25,15.95,16.25,0.4,228
2019-12-10,8011,374531,5974526,16.05,16.05,15.85,16.0,-0.25,171
2019-12-11,8011,229593,3685807,15.95,16.2,15.95,16.0,0.0,117
2019-12-12,8011,130888,2084416,16.1,16.1,15.85,15.9,-0.1,88
2019-12-13,8011,196494,3128001,16.05,16.2,15.8,15.8,-0.1,133
2019-12-16,8011,176005,2812080,15.8,16.1,15.8,15.95,0.15,102
2019-12-17,8011,399989,6441324,15.95,16.2,15.95,16.1,0.15,202
2019-12-18,8011,156823,2520068,16.1,16.15,16.0,16.1,0.0,110
2019-12-19,8011,190724,3058234,16.2,16.2,15.95,15.95,-0.15,117
2019-12-20,8011,100125,1601006,15.95,16.05,15.95,15.95,0.0,67
2019-12-23,8011,118420,1883720,16.0,16.05,15.8,15.85,-0.1,76
2019-12-24,8011,84469,1338954,15.9,15.95,15.8,15.85,0.0,55
2019-12-25,8011,2006309,32985790,15.9,16.7,15.9,16.6,0.75,926
2019-12-26,8011,10111778,171947711,16.5,17.4,16.5,17.3,0.7,2637
2019-12-27,8011,15033242,273747205,17.6,18.95,17.5,18.5,1.2,6148
2019-12-30,8011,3313294,60077443,18.4,18.4,17.9,18.25,-0.25,1405
2019-12-31,8011,1939760,35190893,18.25,18.35,17.95,18.15,-0.1,701
2020-01-02,8011,2814444,51542123,18.25,18.55,18.1,18.2,0.05,1095
2020-01-03,8011,1559809,27706236,18.2,18.2,17.5,17.6,-0.6,763
2020-01-06,8011,1002860,17102473,17.3,17.3,16.9,16.9,-0.7,530
2020-01-07,8011,618624,10464986,16.9,17.25,16.75,17.05,0.15,336
2020-01-08,8011,519325,8683424,16.8,16.9,16.6,16.6,-0.45,260
2020-01-09,8011,305376,5131416,16.8,16.95,16.6,16.7,0.1,170
2020-01-10,8011,292310,4900239,16.8,16.9,16.7,16.7,0.0,167
2020-01-13,8011,756974,13060026,17.1,17.45,17.1,17.3,0.6,385
2020-01-14,8011,822220,14301756,17.5,17.75,17.1,17.55,0.25,368
2020-01-15,8011,1810340,32044398,17.6,17.9,17.6,17.6,0.05,891
2020-01-16,8011,703002,12495936,17.6,18.0,17.55,17.75,0.15,381
2020-01-17,8011,692264,12402252,17.9,18.1,17.75,17.75,0.0,410
2020-01-20,8011,326526,5742026,17.75,17.75,17.45,17.55,-0.2,193
2020-01-30,8011,887360,14245429,16.05,16.55,15.8,15.95,-1.6,457
2020-01-31,8011,392481,6226213,15.6,16.2,15.6,16.0,0.05,205
2020-02-03,8011,396024,5990011,15.6,15.6,14.65,15.35,-0.65,242
2020-02-04,8011,295401,4607371,15.3,15.8,15.3,15.6,0.25,167
2020-02-05,8011,288200,4495967,15.5,15.7,15.5,15.55,-0.05,153
2020-02-06,8011,201964,3181674,15.7,15.85,15.65,15.85,0.3,132
2020-02-07,8011,225575,3505417,15.8,15.8,15.4,15.4,-0.45,155
2020-02-10,8011,150974,2316085,15.4,15.65,15.0,15.3,-0.1,111
2020-02-11,8011,269260,4136770,15.3,15.55,15.3,15.35,0.05,171
2020-02-12,8011,359462,5546943,15.3,15.55,15.3,15.5,0.15,179
2020-02-13,8011,332234,5148909,15.6,15.65,15.4,15.4,-0.1,183
2020-02-14,8011,152019,2343054,15.4,15.55,15.35,15.35,-0.05,116
2020-02-17,8011,1387032,21524881,15.35,15.7,15.2,15.35,0.0,395
2020-02-18,8011,172006,2660546,15.35,15.6,15.35,15.45,0.1,82
2020-02-19,8011,213164,3315416,15.45,15.7,15.4,15.55,0.1,119
2020-02-20,8011,179109,2784057,15.6,15.7,15.45,15.45,-0.1,124
2020-02-21,8011,161602,2495846,15.45,15.5,15.35,15.45,0.0,108
2020-02-24,8011,136148,2085594,15.3,15.4,15.25,15.35,-0.1,106
2020-02-25,8011,257213,3894957,15.25,15.25,15.0,15.15,-0.2,178
2020-02-26,8011,252161,3806859,15.15,15.15,15.05,15.1,-0.05,144
2020-02-27,8011,485099,7248305,15.1,15.2,14.75,14.8,-0.3,265
2020-03-02,8011,302091,4418118,14.6,14.9,14.2,14.8,0.0,169
2020-03-03,8011,275513,4114616,14.95,15.15,14.8,14.8,0.0,173
2020-03-04,8011,98018,1448270,14.9,14.9,14.7,14.8,0.0,77
2020-03-05,8011,221009,3300985,15.0,15.0,14.85,14.9,0.1,106
2020-03-06,8011,176076,2581389,14.7,14.75,14.6,14.6,-0.3,114
2020-03-09,8011,373191,5296566,14.6,14.6,14.05,14.05,-0.55,252
2020-03-10,8011,611895,8405939,13.55,14.2,13.45,14.05,0.0,321
2020-03-11,8011,1077033,15933495,14.3,15.35,14.05,14.2,0.15,575
2020-03-12,8011,628449,8611136,14.05,14.15,13.4,13.9,-0.3,351
2020-03-13,8011,1641363,20823519,13.0,13.7,12.55,13.15,-0.75,588
2020-03-16,8011,768019,9611747,13.0,13.0,12.05,12.35,-0.8,425
2020-03-17,8011,888369,10469949,12.05,12.35,11.4,11.55,-0.8,355
2020-03-18,8011,652455,7515897,11.4,12.2,11.05,11.05,-0.5,326
2020-03-19,8011,1605000,16133130,10.7,10.7,9.95,9.95,-1.1,458
2020-03-20,8011,843240,8909058,10.5,10.75,10.4,10.7,0.75,360
2020-03-23,8011,307379,3155414,10.5,10.5,10.05,10.05,-0.65,183
2020-03-24,8011,654000,6884700,10.2,10.95,10.2,10.5,0.45,260
2020-03-25,8011,584081,6421550,10.85,11.2,10.85,10.95,0.45,277
2020-03-26,8011,349000,3864200,11.2,11.25,10.8,11.15,0.2,166
2020-03-27,8011,337102,3742650,11.25,11.45,10.75,10.95,-0.2,190
2020-03-30,8011,218100,2358714,10.8,11.0,10.55,10.85,-0.1,135
2020-03-31,8011,295573,3281933,11.0,11.3,10.95,11.2,0.35,174
2020-04-01,8011,222009,2464460,11.1,11.2,11.05,11.15,-0.05,101
2020-04-06,8011,191000,2135850,11.3,11.3,11.0,11.25,0.1,85
2020-04-07,8011,475100,5462572,11.4,11.6,11.4,11.6,0.35,204
2020-04-08,8011,1060856,12873131,11.7,12.5,11.6,12.35,0.75,498
2020-04-09,8011,651160,7966302,12.4,12.65,12.05,12.05,-0.3,305
2020-04-10,8011,245300,2975052,12.0,12.3,11.95,12.3,0.25,141
2020-04-13,8011,173389,2106218,12.3,12.35,12.0,12.1,-0.2,116
2020-04-14,8011,624702,7834064,12.15,12.9,12.15,12.9,0.8,272
2020-04-15,8011,318527,4043418,12.8,12.95,12.55,12.7,-0.2,212
2020-04-16,8011,320081,4080222,12.65,13.0,12.5,13.0,0.3,169
2020-04-17,8011,704003,9155739,13.2,13.4,12.65,12.7,-0.3,331
2020-04-20,8011,373325,4676920,12.7,12.7,12.4,12.5,-0.2,216
2020-04-21,8011,495455,5971265,12.6,12.6,11.8,12.0,-0.5,250
2020-04-22,8011,403160,4842975,11.75,12.35,11.75,12.05,0.05,198
2020-04-23,8011,2427962,30989693,12.15,13.2,12.15,13.2,1.15,1143
2020-04-24,8011,2912023,38669350,13.2,13.5,13.1,13.35,0.15,1316
2020-04-27,8011,583651,7791085,13.5,13.65,13.15,13.3,-0.05,355
2020-04-28,8011,2467090,35172062,13.75,14.6,13.5,14.6,1.3,1128
2020-04-29,8011,3478073,52404695,15.1,15.45,14.65,14.95,0.35,1706
2020-04-30,8011,5127257,80497271,14.95,16.4,14.85,16.4,1.45,2470
2020-05-04,8011,6554486,112731492,16.0,17.9,15.7,17.9,1.5,3353
2020-05-05,8011,6983570,126828226,18.75,18.95,17.35,17.6,-0.3,3127
2020-05-06,8011,2164150,38796275,17.9,18.5,17.55,17.55,-0.05,1273
2020-05-07,8011,2450584,43677523,17.6,18.1,17.4,17.65,0.1,1197
2020-05-08,8011,2236500,38729520,17.8,18.05,16.75,17.5,-0.15,1181
2020-05-11,8011,4173456,75692671,19.0,19.0,17.6,17.6,0.1,1753
2020-05-12,8011,1435269,25687825,17.8,18.2,17.6,17.8,0.2,730
2020-05-13,8011,1845426,33277142,17.85,18.2,17.75,18.05,0.25,787
2020-05-14,8011,13055062,252494941,18.2,19.85,17.95,18.55,0.5,4889
2020-05-15,8011,10485413,200394346,18.9,19.9,18.3,19.25,0.7,4395
2020-05-18,8011,15464844,316273643,19.5,20.95,19.5,20.8,1.55,7532
2020-05-19,8011,9451962,189189740,20.55,20.75,19.5,20.0,-0.8,4867
2020-05-20,8011,6290748,121444934,20.1,20.3,18.9,18.9,-1.1,2985
2020-05-21,8011,4055600,74674100,18.8,18.8,18.15,18.4,-0.5,2110
2020-05-22,8011,9523737,162648602,17.8,17.8,16.6,16.65,-1.75,4652
2020-05-25,8011,3192100,54358466,16.7,17.3,16.65,17.0,0.35,1628
2020-05-26,8011,2312139,39169234,17.1,17.25,16.7,16.8,-0.2,1052
2020-05-27,8011,2514182,43020606,17.05,17.45,16.75,17.1,0.3,1024
2020-05-28,8011,1420020,24078232,17.1,17.3,16.7,16.75,-0.35,713
2020-05-29,8011,1296507,21347213,16.85,16.85,16.15,16.35,-0.4,662
2020-06-01,8011,1677244,28402571,16.65,17.15,16.65,16.8,0.45,874
2020-06-02,8011,1082128,18191488,16.95,17.05,16.65,16.75,-0.05,563
2020-06-03,8011,1727385,29569896,17.0,17.25,16.85,17.2,0.45,769
2020-06-04,8011,5676260,100213496,17.5,18.1,17.1,17.8,0.6,2408
2020-06-05,8011,1498461,26423021,17.5,17.9,17.4,17.7,-0.1,857
2020-06-08,8011,2502426,44419483,17.8,18.0,17.3,17.95,0.25,1128
2020-06-09,8011,6845691,124833342,18.15,18.45,18.0,18.1,0.15,2624
2020-06-10,8011,2257466,40088111,18.05,18.05,17.55,17.55,-0.55,1059
2020-06-11,8011,1804140,30880350,17.75,17.75,16.7,16.8,-0.75,969
2020-06-12,8011,1161081,19073000,16.1,16.9,16.0,16.85,0.05,538
2020-06-15,8011,757600,12763507,16.95,17.1,16.6,16.7,-0.15,380
2020-06-16,8011,1125905,19283895,16.95,17.4,16.9,17.15,0.45,541
2020-06-17,8011,2235130,39410425,17.45,17.95,17.2,17.6,0.45,1022
2020-06-18,8011,1184600,20926300,17.9,17.9,17.45,17.75,0.15,557
2020-06-19,8011,2820200,50845880,17.8,18.3,17.65,18.0,0.25,1233
2020-06-22,8011,6830905,128496495,18.4,19.2,18.4,18.75,0.75,3039
2020-06-23,8011,2581363,47407403,18.6,18.85,18.0,18.25,-0.5,1104
2020-06-24,8011,1306617,24015617,18.3,18.7,18.15,18.3,0.05,590
2020-06-29,8011,1391103,25459107,18.1,18.65,17.85,18.4,0.1,682
2020-06-30,8011,9925520,191396261,18.55,19.75,18.55,19.65,1.25,4490
2020-07-01,8011,7552658,148291794,19.8,20.3,19.0,19.2,-0.45,3236
2020-07-02,8011,2901392,55658311,19.1,19.65,18.85,19.35,0.15,1284
2020-07-03,8011,3917654,76402144,19.45,19.8,19.0,19.65,0.3,1596
2020-07-06,8011,10794923,221807392,19.9,20.95,19.75,20.75,1.1,4643
2020-07-07,8011,4746782,96190673,21.25,21.3,19.5,20.0,-0.75,2109
2020-07-08,8011,2484617,49719156,19.8,20.25,19.8,19.85,-0.15,1071
2020-07-09,8011,2246339,45054143,20.1,20.45,19.8,19.8,-0.05,1001
2020-07-10,8011,2110659,40511001,19.8,19.95,18.8,19.1,-0.7,993
2020-07-13,8011,2264633,43217461,19.1,19.4,18.85,18.85,-0.25,812
2020-07-14,8011,1415440,26144739,18.85,18.85,18.2,18.25,-0.6,725
2020-07-15,8011,2174230,39852252,18.5,18.95,17.95,18.2,-0.05,985
2020-07-16,8011,1212292,22205292,18.3,18.55,18.15,18.2,0.0,461
2020-07-17,8011,1044075,18727572,18.25,18.35,17.75,17.75,-0.45,520
2020-07-20,8011,1279255,23007486,17.75,18.5,17.25,18.35,0.6,647
2020-07-21,8011,903266,16577482,18.55,18.55,18.2,18.2,-0.15,427
2020-07-22,8011,1848402,34401463,18.45,18.9,18.25,18.6,0.4,728
2020-07-23,8011,696932,12952291,18.65,18.9,18.3,18.4,-0.2,340
2020-07-24,8011,967101,17542692,18.35,18.65,17.7,17.75,-0.65,488
2020-07-27,8011,1004331,17378958,17.9,18.0,17.1,17.15,-0.6,465
2020-07-28,8011,1190243,20331615,17.2,17.65,16.6,16.75,-0.4,544
2020-07-29,8011,642130,11037172,16.75,17.5,16.75,17.25,0.5,356
2020-07-30,8011,329615,5782447,17.4,17.75,17.4,17.55,0.3,237
2020-07-31,8011,397060,7008785,17.45,17.75,17.45,17.65,0.1,196
2020-08-03,8011,424003,7523455,17.75,17.9,17.6,17.7,0.05,230
2020-08-04,8011,666259,11932833,17.95,18.15,17.7,17.8,0.1,363
2020-08-05,8011,753143,13590479,17.9,18.2,17.85,18.1,0.3,380
2020-08-06,8011,1044080,19153730,18.3,18.7,18.1,18.1,0.0,485
2020-08-07,8011,551893,9903849,18.05,18.2,17.8,17.8,-0.3,294
2020-08-10,8011,636321,11328723,17.8,18.1,17.6,17.7,-0.1,304
