date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-20,2038,548100,4554131,8.26,8.41,8.26,8.33,0.0,111
2017-03-21,2038,299329,2480019,8.37,8.37,8.22,8.23,-0.1,85
2017-03-22,2038,606000,4924240,8.2,8.23,8.06,8.15,-0.08,144
2017-03-23,2038,500174,4090053,8.2,8.25,8.12,8.2,0.05,128
2017-03-24,2038,1133000,9476560,8.3,8.49,8.3,8.33,0.13,272
2017-03-27,2038,1063000,8920100,8.39,8.45,8.32,8.35,0.02,255
2017-03-28,2038,688146,5711807,8.35,8.48,8.19,8.21,-0.14,208
2017-03-29,2038,509000,4206380,8.23,8.33,8.22,8.25,0.04,128
2017-03-30,2038,377798,3132821,8.28,8.35,8.25,8.35,0.1,128
2017-03-31,2038,399001,3320728,8.35,8.36,8.28,8.28,-0.07,104
2017-04-05,2038,289000,2398080,8.28,8.32,8.26,8.32,0.04,91
2017-04-06,2038,358000,2975090,8.32,8.32,8.3,8.31,-0.01,91
2017-04-07,2038,399100,3320383,8.31,8.36,8.3,8.35,0.04,122
2017-04-10,2038,379000,3149620,8.35,8.35,8.28,8.3,-0.05,90
2017-04-11,2038,325000,2705360,8.33,8.39,8.28,8.3,0.0,110
2017-04-12,2038,330000,2717870,8.3,8.35,8.19,8.22,-0.08,105
2017-04-13,2038,7858965,69914702,8.22,9.04,8.22,9.04,0.82,1538
2017-04-14,2038,3189065,27974330,8.86,8.97,8.53,8.54,-0.5,1032
2017-04-17,2038,1245000,10641770,8.55,8.7,8.4,8.58,0.04,296
2017-04-18,2038,1179100,9977919,8.62,8.66,8.38,8.38,-0.2,328
2017-04-19,2038,1482000,11933900,8.35,8.35,7.88,8.02,-0.36,431
2017-04-20,2038,718400,5754392,7.95,8.15,7.95,7.98,-0.04,207
2017-04-21,2038,329200,2652228,8.01,8.11,8.01,8.03,0.05,74
2017-04-24,2038,173000,1386960,8.09,8.09,8.0,8.01,-0.02,62
2017-04-25,2038,340311,2744893,8.11,8.11,8.03,8.08,0.07,59
2017-04-26,2038,177000,1428120,8.1,8.1,8.05,8.06,-0.02,68
2017-04-27,2038,306000,2452530,8.04,8.05,8.0,8.02,-0.04,90
2017-04-28,2038,133000,1066710,8.02,8.08,8.0,8.02,0.0,48
2017-05-02,2038,147000,1184630,8.05,8.08,8.03,8.08,0.06,43
2017-05-03,2038,141000,1140960,8.08,8.15,8.06,8.06,-0.02,44
2017-05-04,2038,178000,1429950,8.03,8.11,8.01,8.01,-0.05,81
2017-05-05,2038,459200,3637458,8.02,8.02,7.81,7.89,-0.12,133
2017-05-08,2038,463000,3588520,7.88,7.88,7.68,7.68,-0.21,151
2017-05-09,2038,179000,1372220,7.7,7.8,7.59,7.6,-0.08,54
2017-05-10,2038,160319,1234579,7.59,7.76,7.59,7.75,0.15,64
2017-05-11,2038,248000,1915110,7.84,7.84,7.6,7.7,-0.05,76
2017-05-12,2038,169381,1298062,7.7,7.75,7.63,7.68,-0.02,57
2017-05-15,2038,369000,2838850,7.66,8.02,7.62,7.63,-0.05,118
2017-05-16,2038,163000,1250380,7.67,7.75,7.65,7.67,0.04,48
2017-05-17,2038,66000,505190,7.68,7.7,7.62,7.64,-0.03,24
2017-05-18,2038,72000,548440,7.52,7.64,7.52,7.63,-0.01,25
2017-05-19,2038,98000,746830,7.63,7.65,7.61,7.65,0.02,34
2017-05-22,2038,106000,814160,7.63,7.75,7.63,7.73,0.08,41
2017-05-23,2038,68000,525050,7.75,7.75,7.68,7.71,-0.02,20
2017-05-24,2038,336850,2662277,7.79,8.0,7.72,7.9,0.19,112
2017-05-25,2038,313000,2500250,7.9,8.05,7.9,8.0,0.1,90
2017-05-26,2038,239000,1911330,8.0,8.01,7.98,7.99,-0.01,39
2017-05-31,2038,180000,1438980,8.0,8.0,7.92,8.0,0.01,55
2017-06-01,2038,150000,1197690,8.0,8.03,7.91,7.91,-0.09,48
2017-06-02,2038,157000,1253600,7.91,8.07,7.91,8.0,0.09,41
2017-06-03,2038,118000,943260,8.0,8.0,7.99,8.0,0.0,44
2017-06-05,2038,271000,2163250,8.0,8.02,7.91,7.99,-0.01,60
2017-06-06,2038,76000,604080,7.94,8.0,7.94,7.99,0.0,20
2017-06-07,2038,376000,3007850,7.99,8.01,7.98,8.0,0.01,73
2017-06-08,2038,102000,814790,7.93,8.0,7.93,7.98,-0.02,27
2017-06-09,2038,150000,1193710,7.98,7.99,7.93,7.99,0.01,37
2017-06-12,2038,135900,1078480,7.95,7.98,7.92,7.97,-0.02,26
2017-06-13,2038,2868038,23684688,7.93,8.36,7.9,8.13,0.16,793
2017-06-14,2038,554000,4488570,8.21,8.23,8.03,8.15,0.02,169
2017-06-15,2038,147000,1188940,8.05,8.14,8.05,8.09,-0.06,69
2017-06-16,2038,119000,962460,8.07,8.12,8.07,8.09,0.0,47
2017-06-19,2038,131152,1058230,8.1,8.11,8.04,8.09,0.0,56
2017-06-20,2038,264000,2121030,8.05,8.09,8.0,8.08,-0.01,77
2017-06-21,2038,116000,929760,8.01,8.04,8.01,8.01,-0.07,43
2017-06-22,2038,142000,1139740,8.02,8.04,8.01,8.03,0.02,36
2017-06-23,2038,172515,1383421,8.0,8.06,8.0,8.02,-0.01,47
2017-06-26,2038,119000,957530,8.02,8.14,8.01,8.06,0.04,48
2017-06-27,2038,106000,850970,8.01,8.09,8.01,8.02,-0.04,44
2017-06-28,2038,196000,1577200,8.07,8.09,8.0,8.02,0.0,76
2017-06-29,2038,158000,1274300,8.04,8.1,8.03,8.04,0.02,66
2017-06-30,2038,110000,889300,8.04,8.11,8.04,8.09,0.05,51
2017-07-03,2038,254010,2060921,8.21,8.21,8.09,8.1,0.01,78
2017-07-04,2038,273000,2209470,8.1,8.1,8.06,8.08,-0.02,50
2017-07-05,2038,94000,757680,8.03,8.13,8.03,8.06,-0.02,41
2017-07-06,2038,102000,819840,8.03,8.09,8.02,8.04,-0.02,34
2017-07-07,2038,58000,467590,8.1,8.1,8.05,8.05,0.01,26
2017-07-10,2038,190360,1525377,8.02,8.15,8.0,8.0,-0.05,64
2017-07-11,2038,202000,1628400,8.01,8.08,8.01,8.06,0.06,45
2017-07-12,2038,121100,977559,8.06,8.11,8.03,8.07,0.01,48
2017-07-13,2038,146000,1182210,8.11,8.14,8.05,8.1,0.03,47
2017-07-14,2038,416103,3390395,8.14,8.18,8.06,8.15,0.05,96
2017-07-17,2038,296000,2394350,8.15,8.15,8.05,8.06,-0.09,86
2017-07-18,2038,148000,1198580,8.1,8.13,8.05,8.13,0.07,55
2017-07-19,2038,312000,2539390,8.1,8.17,8.1,8.16,0.03,93
2017-07-20,2038,165000,1342540,8.16,8.16,8.11,8.13,-0.03,45
2017-07-21,2038,145288,1177654,8.13,8.13,8.09,8.1,-0.03,46
2017-07-24,2038,171000,1379810,8.1,8.15,8.05,8.05,-0.05,53
2017-07-25,2038,74000,596510,8.05,8.1,8.05,8.06,0.01,24
2017-07-26,2038,110000,888140,8.09,8.1,8.05,8.06,0.0,41
2017-07-27,2038,143934,1165372,8.1,8.14,8.06,8.08,0.02,43
2017-07-28,2038,110000,890250,8.15,8.15,8.08,8.09,0.01,31
2017-07-31,2038,404000,3296620,8.1,8.2,8.1,8.17,0.08,104
2017-08-01,2038,1800001,15114198,8.22,8.5,8.22,8.4,0.23,505
2017-08-02,2038,597510,4990533,8.47,8.47,8.3,8.38,-0.02,183
2017-08-03,2038,324000,2697480,8.4,8.4,8.26,8.35,-0.03,102
2017-08-04,2038,418001,3475208,8.38,8.38,8.25,8.31,-0.04,123
2017-08-07,2038,655001,5497498,8.44,8.44,8.35,8.37,0.06,169
2017-08-08,2038,208000,1749510,8.4,8.45,8.36,8.4,0.03,78
2017-08-09,2038,348948,2926256,8.41,8.44,8.34,8.39,-0.01,102
2017-08-10,2038,381000,3142260,8.39,8.39,8.17,8.18,-0.21,115
2017-08-11,2038,323000,2636400,8.05,8.22,8.05,8.17,-0.01,86
2017-08-14,2038,332000,2696170,8.28,8.28,8.07,8.07,-0.1,109
2017-08-15,2038,143000,1158740,8.17,8.17,8.08,8.09,0.02,44
2017-08-16,2038,183000,1480590,8.09,8.15,8.06,8.09,0.0,77
2017-08-17,2038,202000,1645700,8.11,8.18,8.11,8.13,0.04,71
2017-08-18,2038,302000,2450170,8.18,8.18,8.09,8.11,-0.02,76
2017-08-21,2038,219010,1789338,8.16,8.2,8.13,8.18,0.07,70
2017-08-22,2038,1073410,8976474,8.25,8.43,8.25,8.39,0.21,300
2017-08-23,2038,632500,5112440,8.06,8.15,8.04,8.09,0.0,199
2017-08-24,2038,224200,1812856,8.09,8.15,8.07,8.09,0.0,83
2017-08-25,2038,339500,2745800,8.09,8.13,8.06,8.08,-0.01,69
2017-08-28,2038,130100,1050280,8.08,8.1,8.02,8.06,-0.02,39
2017-08-29,2038,161120,1295952,8.08,8.08,8.02,8.02,-0.04,46
2017-08-30,2038,237410,1912120,8.02,8.08,8.02,8.06,0.04,59
2017-08-31,2038,178000,1432540,8.06,8.06,8.03,8.04,-0.02,39
2017-09-01,2038,252200,2023470,8.04,8.04,8.01,8.01,-0.03,56
2017-09-04,2038,357000,2866460,8.05,8.06,8.0,8.01,0.0,75
2017-09-05,2038,267000,2138920,8.02,8.04,8.0,8.03,0.02,75
2017-09-06,2038,317103,2540634,8.06,8.06,8.0,8.0,-0.03,97
2017-09-07,2038,224797,1815159,8.05,8.1,8.03,8.08,0.08,63
2017-09-08,2038,90000,724610,8.09,8.09,8.03,8.07,-0.01,32
2017-09-11,2038,171001,1373448,8.07,8.07,8.0,8.02,-0.05,50
2017-09-12,2038,180000,1447890,8.04,8.08,8.02,8.02,0.0,55
2017-09-13,2038,343000,2745630,8.0,8.07,8.0,8.0,-0.02,95
2017-09-14,2038,137188,1103345,8.05,8.05,8.01,8.01,0.01,35
2017-09-15,2038,84623,678294,8.16,8.16,8.0,8.03,0.02,32
2017-09-18,2038,138000,1105240,8.03,8.03,8.0,8.0,-0.03,49
2017-09-19,2038,291000,2316610,8.02,8.02,7.92,7.92,-0.08,71
2017-09-20,2038,90000,712660,7.92,7.95,7.9,7.91,-0.01,36
2017-09-21,2038,205100,1629469,7.9,7.97,7.9,7.95,0.04,85
2017-09-22,2038,259051,2046868,7.95,7.95,7.88,7.88,-0.07,45
2017-09-25,2038,247000,1937100,7.88,7.93,7.8,7.82,-0.06,112
2017-09-26,2038,63000,489670,7.81,7.82,7.73,7.8,-0.02,30
2017-09-27,2038,74000,579070,7.8,7.94,7.8,7.82,0.02,30
2017-09-28,2038,77000,603770,7.83,7.87,7.83,7.83,0.01,23
2017-09-29,2038,184000,1452140,7.92,7.92,7.82,7.89,0.06,35
2017-09-30,2038,64000,502530,7.94,7.94,7.84,7.84,-0.05,17
2017-10-02,2038,39000,305680,7.9,7.9,7.82,7.84,0.0,16
2017-10-03,2038,55000,430500,7.84,7.85,7.8,7.8,-0.04,25
2017-10-05,2038,108117,844972,7.8,7.85,7.8,7.85,0.05,31
2017-10-06,2038,616558,4911494,7.85,8.03,7.85,8.0,0.15,126
2017-10-11,2038,310142,2481146,7.94,8.04,7.94,8.02,0.02,96
2017-10-12,2038,223038,1785184,8.0,8.05,8.0,8.01,-0.01,67
2017-10-13,2038,147000,1183800,8.1,8.13,8.0,8.07,0.06,44
2017-10-16,2038,164608,1310698,8.09,8.09,7.91,7.97,-0.1,89
2017-10-17,2038,276992,2200749,7.94,8.0,7.92,8.0,0.03,95
2017-10-18,2038,158400,1261050,8.02,8.02,7.92,7.96,-0.04,62
2017-10-19,2038,97450,775638,7.96,8.0,7.92,7.94,-0.02,47
2017-10-20,2038,51995,412272,7.91,7.96,7.91,7.93,-0.01,40
2017-10-23,2038,59198,470665,7.93,7.99,7.93,7.96,0.03,41
2017-10-24,2038,140325,1112840,7.95,7.99,7.9,7.92,-0.04,51
2017-10-25,2038,159953,1265474,7.95,7.95,7.9,7.9,-0.02,60
2017-10-26,2038,96937,766789,7.87,7.99,7.87,7.92,0.02,50
2017-10-27,2038,132900,1049600,7.95,7.95,7.87,7.92,0.0,33
2017-10-30,2038,199250,1568532,7.95,7.95,7.85,7.85,-0.07,68
2017-10-31,2038,89750,705697,7.85,7.9,7.85,7.85,0.0,32
2017-11-01,2038,68762,539032,7.85,7.87,7.82,7.83,-0.02,30
2017-11-02,2038,348430,2742265,7.82,7.95,7.81,7.92,0.09,138
2017-11-03,2038,342250,2719729,7.9,7.97,7.9,7.96,0.04,68
2017-11-06,2038,177850,1422385,8.04,8.04,7.96,8.0,0.04,59
2017-11-07,2038,259958,2079994,8.0,8.02,8.0,8.0,0.0,79
2017-11-08,2038,68100,542480,8.02,8.02,7.94,7.96,-0.04,25
2017-11-09,2038,290750,2319215,7.99,8.01,7.94,7.97,0.01,68
2017-11-10,2038,176200,1410980,8.06,8.06,7.97,8.01,0.04,56
2017-11-13,2038,174800,1402070,8.01,8.04,8.01,8.01,0.0,55
2017-11-14,2038,166900,1325108,7.93,7.99,7.9,7.91,-0.1,44
2017-11-15,2038,264351,2083882,7.9,7.93,7.85,7.86,-0.05,82
2017-11-16,2038,73700,577472,7.88,7.9,7.79,7.79,-0.07,31
2017-11-17,2038,90980,707650,7.82,7.91,7.74,7.74,-0.05,45
2017-11-20,2038,158258,1213010,7.74,7.74,7.62,7.63,-0.11,59
2017-11-21,2038,666333,5049098,7.63,7.72,7.51,7.6,-0.03,148
2017-11-22,2038,324650,2478771,7.59,7.73,7.56,7.7,0.1,89
2017-11-23,2038,101917,781092,7.66,7.7,7.65,7.67,-0.03,41
2017-11-24,2038,49900,383348,7.68,7.7,7.65,7.69,0.02,25
2017-11-27,2038,97250,742585,7.69,7.69,7.62,7.62,-0.07,26
2017-11-28,2038,126510,961213,7.61,7.71,7.57,7.58,-0.04,48
2017-11-29,2038,160750,1236120,7.64,7.75,7.63,7.64,0.06,46
2017-11-30,2038,70300,536785,7.73,7.73,7.59,7.62,-0.02,33
2017-12-01,2038,622450,4808595,7.72,7.76,7.61,7.75,0.13,84
2017-12-04,2038,89500,699240,7.85,7.85,7.73,7.75,0.0,39
2017-12-05,2038,68200,527470,7.85,7.85,7.7,7.75,0.0,32
2017-12-06,2038,309250,2404314,7.85,8.0,7.6,7.7,-0.05,97
2017-12-07,2038,76500,584630,7.66,7.7,7.61,7.61,-0.09,40
2017-12-08,2038,168500,1278210,7.61,7.65,7.56,7.58,-0.03,51
2017-12-11,2038,207100,1590986,7.67,7.7,7.66,7.66,0.08,48
2017-12-12,2038,149050,1146512,7.68,7.74,7.64,7.64,-0.02,37
2017-12-13,2038,121550,937164,7.7,7.73,7.69,7.69,0.05,27
2017-12-14,2038,46000,355270,7.73,7.75,7.69,7.73,0.04,22
2017-12-15,2038,83300,645140,7.78,7.78,7.67,7.76,0.03,30
2017-12-18,2038,91500,710860,7.76,7.8,7.67,7.76,0.0,27
2017-12-19,2038,70251,545927,7.8,7.82,7.76,7.76,0.0,23
2017-12-20,2038,111299,866996,7.76,7.83,7.76,7.78,0.02,30
2017-12-21,2038,341100,2675120,7.81,7.88,7.78,7.83,0.05,76
2017-12-22,2038,422960,3372409,7.92,8.04,7.91,7.96,0.13,116
2017-12-25,2038,557900,4513500,8.01,8.17,8.01,8.04,0.08,142
2017-12-26,2038,888640,7245064,8.08,8.18,8.08,8.14,0.1,287
2017-12-27,2038,718990,5907718,8.14,8.25,8.14,8.19,0.05,218
2017-12-28,2038,2400758,20129917,8.22,8.52,8.22,8.38,0.19,535
2017-12-29,2038,855930,7265501,8.52,8.54,8.44,8.5,0.12,254
2018-01-02,2038,1465130,12808216,8.52,8.85,8.52,8.73,0.23,403
2018-01-03,2038,3964571,35191755,8.78,9.1,8.68,9.0,0.27,708
2018-01-04,2038,1577880,14549456,9.09,9.3,9.09,9.2,0.2,500
2018-01-05,2038,1022299,9267071,9.22,9.22,8.92,9.04,-0.16,333
2018-01-08,2038,1167121,10640716,9.17,9.19,9.05,9.07,0.03,250
2018-01-09,2038,1103900,9946441,9.07,9.13,8.95,9.0,-0.07,239
2018-01-10,2038,1085859,10028810,9.32,9.32,9.15,9.16,0.16,358
2018-01-11,2038,6427649,63868527,9.2,10.05,9.2,10.05,0.89,1413
2018-01-12,2038,13057015,143327881,11.05,11.05,10.55,11.05,1.0,3199
2018-01-15,2038,8536053,94828434,11.3,11.6,10.65,11.4,0.35,2758
2018-01-16,2038,3798634,42897056,11.15,11.65,11.05,11.4,0.0,1174
2018-01-17,2038,7392100,88213317,11.5,12.3,11.5,11.7,0.3,2495
2018-01-18,2038,3557300,41089070,11.9,11.95,11.3,11.3,-0.4,997
2018-01-19,2038,12140397,146826104,11.2,12.4,11.2,11.65,0.35,3176
2018-01-22,2038,4388303,49737022,11.55,11.8,10.9,11.4,-0.25,1451
2018-01-23,2038,1632560,18240910,11.5,11.5,11.0,11.05,-0.35,582
2018-01-24,2038,2885611,31289945,11.25,11.25,10.55,10.9,-0.15,850
2018-01-25,2038,14525405,171942221,10.85,11.95,10.8,11.95,1.05,2673
2018-01-26,2038,18512800,224601958,12.25,12.45,11.75,12.25,0.3,4796
2018-01-29,2038,5658200,68138805,12.25,12.35,11.8,11.85,-0.4,1810
2018-01-30,2038,4576776,51318756,11.6,11.7,10.75,10.9,-0.95,1637
2018-01-31,2038,16172870,189184791,10.8,11.95,10.6,11.65,0.75,3971
2018-02-01,2038,5791367,66647746,11.4,11.85,11.25,11.4,-0.25,1995
2018-02-02,2038,2928700,33663110,11.55,11.7,11.25,11.35,-0.05,1039
2018-02-05,2038,12276405,145816656,10.9,12.25,10.8,11.75,0.4,4074
2018-02-06,2038,12094350,138298830,11.65,12.2,10.6,10.8,-0.95,4204
2018-02-07,2038,5451100,62331374,11.25,11.75,11.1,11.2,0.4,2062
2018-02-08,2038,6184250,70772937,11.55,11.9,11.05,11.3,0.1,2334
2018-02-09,2038,8211046,94194726,10.8,11.8,10.8,11.55,0.25,2791
2018-02-12,2038,4630000,53277848,11.6,11.8,11.25,11.4,-0.15,1621
2018-02-21,2038,4280050,49205170,11.65,11.7,11.3,11.45,0.05,1481
2018-02-22,2038,10088033,124794003,11.6,12.55,11.5,12.55,1.1,2497
2018-02-23,2038,8795097,120229228,13.5,13.8,13.35,13.8,1.25,2016
2018-02-26,2038,28784645,417425979,14.55,15.1,13.9,14.2,0.4,9521
2018-02-27,2038,10820496,151509744,14.2,14.65,13.5,14.1,-0.1,3988
2018-03-01,2038,23651325,355329627,14.0,15.5,13.85,15.5,1.4,6202
2018-03-02,2038,39854566,612788325,15.4,16.2,14.3,14.55,-0.95,13520
2018-03-05,2038,16359045,229940554,14.5,14.85,13.3,13.55,-1.0,5694
2018-03-06,2038,8022339,110177726,13.8,14.05,13.5,13.6,0.05,2974
2018-03-07,2038,9983193,131866694,13.55,13.9,12.75,13.0,-0.6,3355
2018-03-08,2038,4521500,58658996,13.3,13.3,12.75,12.95,-0.05,1503
2018-03-09,2038,2759500,35717722,13.05,13.15,12.75,12.75,-0.2,1037
2018-03-12,2038,11499942,154756308,12.95,13.95,12.8,13.7,0.95,3774
2018-03-13,2038,6300792,85382042,13.7,13.95,13.3,13.3,-0.4,2323
2018-03-14,2038,2834238,38065938,13.3,13.6,13.3,13.35,0.05,1032
2018-03-15,2038,1992600,26239230,13.35,13.4,13.05,13.1,-0.25,745
2018-03-16,2038,2681351,34460593,13.2,13.25,12.65,12.8,-0.3,1061
2018-03-19,2038,2855540,36036474,12.7,12.85,12.5,12.5,-0.3,909
2018-03-20,2038,5031135,64922011,12.6,13.15,12.55,12.8,0.3,1929
2018-03-21,2038,2642677,33386011,12.85,13.0,12.45,12.45,-0.35,1040
2018-03-22,2038,3749930,45326120,12.55,12.55,11.85,11.9,-0.55,1385
2018-03-23,2038,2075250,23721050,11.3,11.65,11.15,11.4,-0.5,921
2018-03-26,2038,1763425,20641214,11.65,11.95,11.5,11.8,0.4,811
2018-03-27,2038,1521102,18252463,11.95,12.15,11.9,11.9,0.1,571
2018-03-28,2038,1181600,13691120,11.75,11.75,11.5,11.6,-0.3,460
2018-03-29,2038,4451501,53451662,11.75,12.25,11.6,12.05,0.45,1352
2018-03-30,2038,4256370,52906638,12.3,12.6,12.3,12.5,0.45,1518
2018-03-31,2038,5568278,71742173,12.6,13.15,12.55,12.6,0.1,1999
2018-04-02,2038,19930182,267621426,12.65,13.85,12.45,13.45,0.85,6090
2018-04-03,2038,4397022,57560836,13.35,13.35,12.95,13.1,-0.35,1651
2018-04-09,2038,4893450,63954800,13.1,13.3,12.65,13.0,-0.1,1679
2018-04-10,2038,6283600,83393539,13.15,13.6,12.7,12.8,-0.2,2046
2018-04-11,2038,13948701,189061332,13.4,14.05,13.1,13.65,0.85,4110
2018-04-12,2038,3198800,42801528,13.5,13.6,13.25,13.35,-0.3,1212
2018-04-13,2038,2408300,31752520,13.45,13.5,13.0,13.05,-0.3,1005
2018-04-16,2038,2019665,25974759,13.1,13.15,12.8,12.8,-0.25,723
2018-04-17,2038,2784000,35620050,12.9,13.2,12.45,12.65,-0.15,1186
2018-04-18,2038,1620200,20942410,12.85,13.1,12.7,12.85,0.2,589
2018-04-19,2038,3860500,51236000,13.05,13.5,13.0,13.15,0.3,1318
2018-04-20,2038,3714836,49736101,13.35,13.55,13.15,13.5,0.35,1276
2018-04-23,2038,2612200,35102570,13.7,13.75,13.15,13.15,-0.35,1036
2018-04-24,2038,13192658,179806850,13.45,14.05,13.0,13.35,0.2,4060
2018-04-25,2038,18942400,266344097,13.5,14.55,13.5,14.3,0.95,5622
2018-04-26,2038,14805986,207837457,14.4,14.55,13.3,13.65,-0.65,4155
2018-04-27,2038,12074528,168066385,13.9,14.2,13.5,13.85,0.2,3326
2018-04-30,2038,4551100,62438429,13.95,13.95,13.5,13.7,-0.15,1551
2018-05-02,2038,5913764,82144246,13.55,14.15,13.55,14.1,0.4,1947
2018-05-03,2038,4460200,60963126,14.0,14.05,13.35,13.55,-0.55,1650
2018-05-04,2038,3881558,51153683,13.6,13.75,13.0,13.05,-0.5,1495
2018-05-07,2038,3703500,49355950,13.25,13.5,13.1,13.3,0.25,1282
2018-05-08,2038,3826762,49491978,13.1,13.15,12.8,12.8,-0.5,1349
2018-05-09,2038,2125600,27071929,12.85,12.85,12.6,12.75,-0.05,774
2018-05-10,2038,1522300,19458745,12.85,12.95,12.65,12.65,-0.1,629
2018-05-11,2038,1337572,16992357,12.85,12.85,12.6,12.6,-0.05,550
2018-05-14,2038,2991637,36594307,12.6,12.6,12.0,12.15,-0.45,1143
2018-05-15,2038,2933321,35964067,12.2,12.45,12.05,12.05,-0.1,965
2018-05-16,2038,2539667,30142520,12.05,12.15,11.65,11.75,-0.3,1034
2018-05-17,2038,2343000,28539800,11.8,12.4,11.8,12.15,0.4,978
2018-05-18,2038,1138000,13754800,12.2,12.3,12.0,12.0,-0.15,552
2018-05-21,2038,1868267,22322925,12.15,12.2,11.8,11.95,-0.05,684
2018-05-22,2038,1385900,16645483,12.05,12.15,11.85,12.0,0.05,458
2018-05-23,2038,1780923,21682162,12.0,12.25,12.0,12.15,0.15,570
2018-05-24,2038,726261,8836420,12.3,12.3,12.1,12.1,-0.05,279
2018-05-25,2038,1069180,12782860,12.1,12.2,11.85,11.9,-0.2,415
2018-05-28,2038,1439950,17031810,12.0,12.0,11.7,11.8,-0.1,500
2018-05-29,2038,797100,9358319,11.85,11.85,11.65,11.7,-0.1,329
2018-05-30,2038,856001,9996811,11.65,11.8,11.55,11.75,0.05,308
2018-05-31,2038,894050,10571584,11.85,11.95,11.75,11.75,0.0,334
2018-06-01,2038,780121,9159583,11.8,11.9,11.65,11.75,0.0,341
2018-06-04,2038,1283200,15401780,11.8,12.2,11.8,11.9,0.15,450
2018-06-05,2038,802488,9598529,11.9,12.05,11.9,11.95,0.05,362
2018-06-06,2038,527365,6298680,12.0,12.05,11.9,11.95,0.0,271
2018-06-07,2038,784700,9373265,12.0,12.1,11.85,12.0,0.05,299
2018-06-08,2038,3266144,39995235,12.0,12.55,11.75,12.45,0.45,1225
2018-06-11,2038,6094614,78964527,12.8,13.2,12.65,12.8,0.35,1937
2018-06-12,2038,2322950,29102110,12.9,12.9,12.3,12.35,-0.45,843
2018-06-13,2038,1275427,15965273,12.5,12.7,12.3,12.35,0.0,612
2018-06-14,2038,1871378,23382918,12.35,12.75,12.3,12.35,0.0,622
2018-06-15,2038,937261,11442493,12.45,12.45,12.0,12.15,-0.2,353
2018-06-19,2038,550310,6679320,12.15,12.35,12.05,12.05,-0.1,256
2018-06-20,2038,875186,10398318,12.05,12.15,11.75,11.85,-0.2,385
2018-06-21,2038,620530,7351760,11.8,11.95,11.8,11.8,-0.05,259
2018-06-22,2038,592050,6972037,11.8,11.9,11.7,11.75,-0.05,235
2018-06-25,2038,741200,8673420,11.9,11.9,11.6,11.6,-0.15,266
2018-06-26,2038,1099500,12481700,11.6,11.6,11.25,11.4,-0.2,455
2018-06-27,2038,569300,6556300,11.5,11.65,11.4,11.4,0.0,248
2018-06-28,2038,429100,4912700,11.5,11.55,11.35,11.4,0.0,206
2018-06-29,2038,459085,5317340,11.45,11.7,11.4,11.55,0.15,241
2018-07-02,2038,593500,6775049,11.6,11.6,11.3,11.3,-0.25,229
2018-07-03,2038,1080500,12000250,11.35,11.45,10.95,10.95,-0.35,415
2018-07-04,2038,946101,10104179,10.9,10.9,10.5,10.6,-0.35,360
2018-07-05,2038,1196000,12285350,10.6,10.6,10.15,10.2,-0.4,459
2018-07-06,2038,604850,6215431,10.2,10.45,10.15,10.45,0.25,278
2018-07-09,2038,558250,5850875,10.45,10.65,10.3,10.6,0.15,213
2018-07-10,2038,318200,3358570,10.65,10.7,10.5,10.5,-0.1,141
2018-07-11,2038,258050,2688570,10.45,10.5,10.4,10.4,-0.1,134
2018-07-12,2038,299100,3099545,10.4,10.45,10.3,10.35,-0.05,128
2018-07-13,2038,429000,4492750,10.4,10.65,10.35,10.55,0.2,195
2018-07-16,2038,389100,4107100,10.65,10.65,10.5,10.5,-0.05,136
2018-07-17,2038,907450,9907050,10.6,11.3,10.55,11.05,0.55,455
2018-07-18,2038,804074,8726548,11.25,11.25,10.6,10.6,-0.45,365
2018-07-19,2038,415000,4407950,10.7,10.75,10.55,10.55,-0.05,174
2018-07-20,2038,696050,7242162,10.6,10.6,10.3,10.3,-0.25,294
2018-07-23,2038,335187,3457616,10.35,10.4,10.25,10.25,-0.05,113
2018-07-24,2038,294100,3066290,10.25,10.5,10.25,10.45,0.2,155
2018-07-25,2038,485000,5177350,10.45,10.85,10.45,10.7,0.25,237
2018-07-26,2038,1851250,20466412,10.95,11.25,10.8,11.0,0.3,749
2018-07-27,2038,801355,8824101,11.2,11.2,10.9,10.9,-0.1,324
2018-07-30,2038,451350,4885780,10.8,10.9,10.75,10.85,-0.05,171
2018-07-31,2038,252021,2729576,10.85,11.0,10.75,10.8,-0.05,135
2018-08-01,2038,478226,5160189,10.85,10.9,10.7,10.7,-0.1,211
2018-08-02,2038,422000,4464150,10.7,10.7,10.5,10.5,-0.2,180
2018-08-03,2038,298000,3167600,10.6,10.75,10.55,10.65,0.15,144
2018-08-06,2038,292100,3085560,10.65,10.7,10.5,10.6,-0.05,171
2018-08-07,2038,252100,2665410,10.6,10.65,10.5,10.6,0.0,117
2018-08-08,2038,450700,4852769,10.65,10.85,10.6,10.75,0.15,225
2018-08-09,2038,1789150,19743157,11.0,11.15,10.8,10.85,0.1,693
2018-08-10,2038,950361,10520109,11.0,11.2,10.95,11.05,0.2,398
2018-08-13,2038,972112,10383081,11.05,11.05,10.5,10.55,-0.5,422
2018-08-14,2038,638599,6739748,10.5,10.7,10.5,10.65,0.1,240
2018-08-15,2038,1342000,13827000,10.65,10.65,10.15,10.3,-0.35,510
