date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-21,1582,426860,30921998,72.9,72.9,72.2,72.7,0.0,328
2017-09-22,1582,1559546,109878089,72.6,72.6,69.7,70.0,-2.7,1042
2017-09-25,1582,1029365,70583694,70.0,70.1,68.0,68.4,-1.6,810
2017-09-26,1582,889807,60927278,68.4,69.4,67.8,68.5,0.1,725
2017-09-27,1582,339180,23386972,69.0,69.4,68.5,69.0,0.5,247
2017-09-28,1582,420050,29053890,69.0,69.5,68.8,69.3,0.3,294
2017-09-29,1582,442176,30476600,69.3,69.4,68.3,69.4,0.1,291
2017-09-30,1582,190001,13185469,69.8,69.8,69.2,69.5,0.1,105
2017-10-02,1582,521425,36473104,69.9,70.3,69.6,70.0,0.5,357
2017-10-03,1582,378292,26611715,70.8,70.8,69.9,70.3,0.3,279
2017-10-05,1582,404227,28439522,70.6,70.6,70.1,70.6,0.3,262
2017-10-06,1582,789320,55898620,70.9,71.0,70.5,71.0,0.4,320
2017-10-11,1582,1039658,74124390,71.0,71.6,70.8,71.6,0.6,638
2017-10-12,1582,698706,49744472,71.4,71.5,70.8,71.5,-0.1,427
2017-10-13,1582,446389,31851949,71.7,71.7,71.1,71.2,-0.3,308
2017-10-16,1582,433631,30900737,71.4,71.6,71.1,71.4,0.2,324
2017-10-17,1582,460937,32538767,71.7,71.7,70.1,70.1,-1.3,368
2017-10-18,1582,644222,45524962,70.8,71.0,70.2,70.8,0.7,482
2017-10-19,1582,597360,42562065,71.4,71.5,70.8,71.0,0.2,473
2017-10-20,1582,926390,66068941,71.4,71.5,70.8,71.5,0.5,562
2017-10-23,1582,913433,65762276,71.6,72.4,71.5,72.0,0.5,653
2017-10-24,1582,643245,45968663,72.3,72.3,71.0,71.5,-0.5,435
2017-10-25,1582,814653,57498595,71.4,71.4,70.3,70.6,-0.9,639
2017-10-26,1582,368124,26027404,70.8,70.9,70.4,70.7,0.1,279
2017-10-27,1582,695745,48963468,70.9,70.9,69.9,70.2,-0.5,510
2017-10-30,1582,436212,30468688,70.2,70.4,69.4,70.4,0.2,276
2017-10-31,1582,281301,19690328,70.5,70.5,69.8,69.9,-0.5,173
2017-11-01,1582,275348,19339201,70.5,70.5,69.8,70.4,0.5,170
2017-11-02,1582,223337,15629424,70.4,70.4,69.8,70.3,-0.1,161
2017-11-03,1582,241154,16963815,70.7,70.7,70.1,70.4,0.1,175
2017-11-06,1582,290226,20330904,70.8,70.8,69.9,70.0,-0.4,170
2017-11-07,1582,466600,32601858,70.5,70.5,69.5,70.0,0.0,324
2017-11-08,1582,570086,39922298,70.5,70.5,69.6,70.2,0.2,415
2017-11-09,1582,946383,65716827,70.3,70.3,68.8,68.8,-1.4,603
2017-11-10,1582,381022,26380121,69.5,69.6,68.3,69.2,0.4,318
2017-11-13,1582,842801,57525826,69.7,69.7,67.5,67.7,-1.5,632
2017-11-14,1582,611575,41459436,68.4,68.4,67.6,67.9,0.2,468
2017-11-15,1582,673430,45467440,68.3,68.3,67.3,67.8,-0.1,537
2017-11-16,1582,426157,28993766,68.4,68.4,67.8,68.3,0.5,343
2017-11-17,1582,529033,36374250,68.6,68.9,68.2,68.7,0.4,298
2017-11-20,1582,367930,25076204,68.9,68.9,67.8,68.3,-0.4,278
2017-11-21,1582,861999,58321031,68.4,68.4,67.4,67.7,-0.6,605
2017-11-22,1582,1080522,72772429,67.8,67.9,67.0,67.3,-0.4,710
2017-11-23,1582,650639,43687592,67.5,67.6,67.0,67.4,0.1,517
2017-11-24,1582,1218799,81908750,67.6,67.6,67.0,67.2,-0.2,457
2017-11-27,1582,634725,42678762,67.3,67.3,66.8,67.2,0.0,413
2017-11-28,1582,689004,46058776,67.3,67.3,66.6,66.6,-0.6,481
2017-11-29,1582,553657,36932219,66.6,66.9,66.5,66.7,0.1,418
2017-11-30,1582,708757,47089415,66.8,66.8,66.0,66.2,-0.5,437
2017-12-01,1582,528999,34756434,66.0,66.2,65.2,65.5,-0.7,415
2017-12-04,1582,471280,30688308,65.6,65.7,64.7,65.1,-0.4,359
2017-12-05,1582,648650,42223878,65.3,65.4,64.6,65.0,-0.1,577
2017-12-06,1582,704999,45702231,65.3,65.3,64.5,64.6,-0.4,509
2017-12-07,1582,529300,34037048,64.6,64.7,64.0,64.2,-0.4,371
2017-12-08,1582,422310,26962330,64.3,64.3,63.6,64.0,-0.2,294
2017-12-11,1582,523775,33488553,64.2,64.2,63.8,64.0,0.0,332
2017-12-12,1582,447676,28546697,64.2,64.2,63.6,64.0,0.0,361
2017-12-13,1582,835511,53908363,64.3,64.9,64.2,64.5,0.5,607
2017-12-14,1582,1016379,65170205,64.8,64.8,63.7,64.1,-0.4,814
2017-12-15,1582,1293260,81911381,64.5,64.5,63.0,63.1,-1.0,1021
2017-12-18,1582,1750945,109397115,63.5,63.5,61.8,62.1,-1.0,1062
2017-12-19,1582,463540,28919757,62.0,62.7,62.0,62.4,0.3,356
2017-12-20,1582,670448,41941124,62.6,63.0,62.3,62.7,0.3,400
2017-12-21,1582,341905,21435215,62.8,62.8,62.4,62.7,0.0,258
2017-12-22,1582,344535,21632111,63.1,63.1,62.6,63.0,0.3,257
2017-12-25,1582,529199,33254312,63.4,63.4,62.6,63.2,0.2,302
2017-12-26,1582,507133,32053117,63.2,63.2,62.5,62.7,-0.5,271
2017-12-27,1582,329567,20595102,62.9,62.9,62.3,62.5,-0.2,272
2017-12-28,1582,317312,19914386,62.6,63.0,62.5,63.0,0.5,255
2017-12-29,1582,575476,36561864,63.1,63.6,63.0,63.5,0.5,359
2018-01-02,1582,460999,29467034,64.4,64.4,63.5,63.8,0.3,354
2018-01-03,1582,501532,31942390,64.0,64.2,63.5,63.5,-0.3,416
2018-01-04,1582,595067,37510238,63.8,63.8,62.8,62.9,-0.6,466
2018-01-05,1582,323258,20390880,63.1,63.3,62.9,63.3,0.4,257
2018-01-08,1582,392714,24991496,63.5,63.8,63.4,63.8,0.5,300
2018-01-09,1582,603351,38156750,63.5,63.5,62.9,63.1,-0.7,419
2018-01-10,1582,362766,22802431,63.1,63.2,62.7,62.9,-0.2,300
2018-01-11,1582,236235,14833172,63.0,63.2,62.6,63.2,0.3,177
2018-01-12,1582,985048,62180217,63.2,63.4,62.6,62.6,-0.6,582
2018-01-15,1582,187354,11773869,62.8,63.1,62.7,63.0,0.4,175
2018-01-16,1582,564254,35910056,63.0,63.9,63.0,63.9,0.9,398
2018-01-17,1582,466314,29805123,63.9,64.1,63.8,63.9,0.0,411
2018-01-18,1582,573944,36637911,64.2,64.3,63.5,63.8,-0.1,467
2018-01-19,1582,304159,19276188,63.8,63.8,63.2,63.5,-0.3,235
2018-01-22,1582,289050,18346485,63.6,63.8,63.3,63.7,0.2,238
2018-01-23,1582,781892,49403461,63.6,63.6,63.0,63.1,-0.6,489
2018-01-24,1582,421370,26505010,63.0,63.0,62.6,63.0,-0.1,314
2018-01-25,1582,297210,18702489,63.0,63.1,62.8,63.0,0.0,215
2018-01-26,1582,415995,26221479,63.4,63.4,62.8,63.4,0.4,315
2018-01-29,1582,534424,34070873,63.5,63.9,63.5,63.9,0.5,408
2018-01-30,1582,406988,25892632,64.0,64.0,63.3,63.4,-0.5,264
2018-01-31,1582,773044,48740293,63.4,63.4,62.6,63.4,0.0,493
2018-02-01,1582,248052,15687501,63.4,63.5,63.0,63.5,0.1,217
2018-02-02,1582,489879,30955695,63.6,63.6,63.0,63.5,0.0,444
2018-02-05,1582,448599,28223625,62.8,63.4,62.5,63.4,-0.1,324
2018-02-06,1582,1213841,75539318,62.7,62.8,61.5,61.7,-1.7,779
2018-02-07,1582,916931,56890066,62.5,62.6,61.7,62.5,0.8,592
2018-02-08,1582,364299,22667713,62.5,62.6,62.1,62.3,-0.2,283
2018-02-09,1582,683080,41867988,61.7,62.3,60.6,62.3,0.0,526
2018-02-12,1582,601499,37623336,62.7,63.3,62.1,63.3,1.0,464
2018-02-21,1582,616380,39424920,64.8,64.8,63.6,64.0,0.7,443
2018-02-22,1582,335000,21263088,63.9,63.9,63.3,63.4,-0.6,283
2018-02-23,1582,380315,24176588,63.6,63.8,63.5,63.5,0.1,309
2018-02-26,1582,361414,23107496,64.0,64.0,63.6,63.9,0.4,282
2018-02-27,1582,390629,24944356,63.9,63.9,63.7,63.9,0.0,282
2018-03-01,1582,348799,22199043,63.8,63.8,63.5,63.6,-0.3,292
2018-03-02,1582,403999,25527627,63.6,63.6,63.0,63.1,-0.5,379
2018-03-05,1582,307832,19409371,63.1,63.3,62.9,62.9,-0.2,286
2018-03-06,1582,296266,18659746,63.3,63.3,62.8,63.0,0.1,269
2018-03-07,1582,465999,29285337,63.0,63.4,62.6,62.6,-0.4,436
2018-03-08,1582,142191,8939066,62.6,63.1,62.6,62.9,0.3,135
2018-03-09,1582,588892,36875066,62.8,63.0,62.3,63.0,0.1,447
2018-03-12,1582,419149,26436744,63.0,63.2,62.8,63.1,0.1,281
2018-03-13,1582,375999,23717116,63.0,63.2,62.9,63.1,0.0,354
2018-03-14,1582,870960,55505101,63.1,64.3,63.0,63.9,0.8,687
2018-03-15,1582,833425,53651256,63.9,64.7,63.9,64.4,0.5,594
2018-03-16,1582,1103991,71524204,64.7,65.3,64.2,65.1,0.7,772
2018-03-19,1582,1405364,92436050,65.3,66.4,65.1,66.1,1.0,888
2018-03-20,1582,599988,39570489,66.0,66.2,65.5,66.2,0.1,448
2018-03-21,1582,1330450,87913626,66.4,67.0,65.3,66.3,0.1,824
2018-03-22,1582,5526878,374884624,68.4,68.8,67.0,67.0,0.7,3212
2018-03-23,1582,2117322,141661116,66.0,67.6,66.0,67.3,0.3,1398
2018-03-26,1582,1704840,115491120,67.3,68.0,67.3,67.9,0.6,974
2018-03-27,1582,1233080,83673175,68.2,68.2,67.5,68.0,0.1,747
2018-03-28,1582,1255518,85561718,68.0,68.5,67.8,68.1,0.1,775
2018-03-29,1582,925562,62965229,68.2,68.3,67.8,68.1,0.0,545
2018-03-30,1582,634808,43119075,68.1,68.2,67.7,68.0,-0.1,402
2018-03-31,1582,450946,30520113,68.0,68.0,67.6,67.6,-0.4,277
2018-04-02,1582,834239,56405793,67.8,68.0,67.3,67.7,0.1,577
2018-04-03,1582,717513,48173534,67.5,67.5,66.9,67.5,-0.2,457
2018-04-09,1582,686090,45921030,67.5,67.5,66.7,66.8,-0.7,509
2018-04-10,1582,1116050,74393521,66.8,67.3,66.3,66.4,-0.4,688
2018-04-11,1582,798135,52870060,66.9,67.0,66.0,66.0,-0.4,584
2018-04-12,1582,450000,29574097,66.0,66.0,65.6,65.9,-0.1,321
2018-04-13,1582,285205,18841808,66.0,66.2,65.9,66.1,0.2,210
2018-04-16,1582,326285,21658110,66.1,66.7,66.1,66.5,0.4,245
2018-04-17,1582,506731,33438517,66.6,66.6,65.8,65.8,-0.7,337
2018-04-18,1582,501953,32975394,66.3,66.3,65.4,65.8,0.0,334
2018-04-19,1582,238250,15666100,66.0,66.0,65.6,65.8,0.0,196
2018-04-20,1582,295260,19395884,65.8,65.9,65.6,65.8,0.0,178
2018-04-23,1582,461651,30198336,65.8,65.9,65.1,65.2,-0.6,308
2018-04-24,1582,499999,32271305,65.1,65.1,64.0,64.6,-0.6,383
2018-04-25,1582,412590,26531198,64.2,64.7,64.0,64.7,0.1,311
2018-04-26,1582,365580,23708400,64.8,65.4,64.4,64.9,0.2,259
2018-04-27,1582,274463,17733548,64.7,64.9,64.5,64.8,-0.1,184
2018-04-30,1582,260280,16940840,65.2,65.3,65.0,65.0,0.2,188
2018-05-02,1582,293644,19049616,65.0,65.2,64.5,64.7,-0.3,212
2018-05-03,1582,251740,16241447,64.6,64.7,64.3,64.5,-0.2,182
2018-05-04,1582,372555,23880494,64.4,64.5,63.9,64.5,0.0,290
2018-05-07,1582,189896,12260155,64.8,64.9,64.4,64.5,0.0,138
2018-05-08,1582,384504,24653375,64.0,64.4,64.0,64.2,-0.3,277
2018-05-09,1582,280698,18031317,64.2,64.6,64.1,64.2,0.0,198
2018-05-10,1582,2197700,137355444,63.0,63.2,61.9,62.1,-2.1,1484
2018-05-11,1582,667262,41588208,62.0,63.0,61.9,63.0,0.9,491
2018-05-14,1582,520431,32687284,63.0,63.3,62.5,63.1,0.1,350
2018-05-15,1582,275050,17262950,63.0,63.0,62.6,62.6,-0.5,183
2018-05-16,1582,356348,22284785,62.5,62.7,62.4,62.6,0.0,269
2018-05-17,1582,291150,18171735,62.8,62.8,62.3,62.3,-0.3,203
2018-05-18,1582,232200,14485679,62.3,62.5,62.3,62.5,0.2,160
2018-05-21,1582,357446,22404338,62.5,62.9,62.4,62.9,0.4,277
2018-05-22,1582,328563,20728335,63.1,63.3,63.0,63.1,0.2,239
2018-05-23,1582,548490,34438721,63.1,63.3,62.5,62.5,-0.6,380
2018-05-24,1582,339869,21268757,62.5,62.8,62.4,62.7,0.2,226
2018-05-25,1582,469126,29451075,62.9,63.1,62.5,63.0,0.3,274
2018-05-28,1582,435294,27727203,63.2,64.1,63.2,64.1,1.1,293
2018-05-29,1582,447374,28866220,65.0,65.0,64.2,64.5,0.4,274
2018-05-30,1582,428342,27419761,64.7,64.7,63.7,64.4,-0.1,306
2018-05-31,1582,512010,32732050,64.5,64.5,63.6,64.1,-0.3,349
2018-06-01,1582,255000,16308298,64.1,64.2,63.8,64.2,0.1,163
2018-06-04,1582,298002,19164534,64.3,64.5,64.1,64.5,0.3,158
2018-06-05,1582,334387,21532155,64.9,64.9,64.0,64.5,0.0,263
2018-06-06,1582,477289,30669138,64.5,64.5,64.1,64.2,-0.3,315
2018-06-07,1582,368900,23761144,64.5,64.7,64.1,64.6,0.4,219
2018-06-08,1582,379743,24476269,64.6,64.6,64.2,64.5,-0.1,257
2018-06-11,1582,483500,31057198,64.7,64.7,64.0,64.5,0.0,228
2018-06-12,1582,264713,17004486,64.5,64.5,64.0,64.5,0.0,169
2018-06-13,1582,431611,27677626,64.5,64.5,64.0,64.0,-0.5,234
2018-06-14,1582,353687,22514291,64.0,64.2,63.4,63.6,-0.4,283
2018-06-15,1582,578005,36487317,63.6,63.7,62.9,62.9,-0.7,429
2018-06-19,1582,590841,36989033,62.9,63.3,62.3,63.3,0.4,435
2018-06-20,1582,545999,34158837,63.3,63.3,62.3,62.9,-0.4,424
2018-06-21,1582,323910,20279137,62.9,62.9,62.3,62.7,-0.2,234
2018-06-22,1582,880100,54699590,62.7,62.8,62.0,62.6,-0.1,571
2018-06-25,1582,410200,25507600,62.6,62.6,62.0,62.5,-0.1,313
2018-06-26,1582,476572,29504588,62.6,62.6,61.6,62.1,-0.4,373
2018-06-27,1582,958000,58938000,62.5,62.5,61.2,61.3,-0.8,679
2018-06-28,1582,460042,28197513,61.3,62.0,60.7,62.0,0.7,295
2018-06-29,1582,783584,49381292,62.1,62.7,61.6,62.5,0.5,415
2018-07-02,1582,607584,38316664,63.0,63.3,62.7,63.1,0.6,455
2018-07-03,1582,606760,38121380,63.3,63.3,62.4,62.4,-0.7,344
2018-07-04,1582,394211,24510564,62.6,62.6,61.8,62.0,-0.4,262
2018-07-05,1582,400587,24763151,62.0,62.4,61.3,61.8,-0.2,289
2018-07-06,1582,337127,20773674,62.1,62.1,61.4,61.7,-0.1,255
2018-07-09,1582,243767,15081955,62.4,62.4,61.6,62.0,0.3,194
2018-07-10,1582,327635,20288270,62.0,62.1,61.8,61.9,-0.1,270
2018-07-11,1582,738001,45546162,61.8,62.1,61.5,61.5,-0.4,376
2018-07-12,1582,494288,30587952,61.6,62.3,61.6,62.3,0.8,259
2018-07-13,1582,1015874,63331062,62.0,62.7,62.0,62.5,0.2,504
2018-07-16,1582,2018609,126607968,62.5,63.0,62.4,62.8,0.3,1070
2018-07-17,1582,1315266,76280759,58.0,58.2,57.8,57.9,0.0,643
2018-07-18,1582,419791,24368869,58.2,58.2,57.9,58.1,0.2,325
2018-07-19,1582,231166,13480443,58.7,58.7,58.1,58.2,0.1,174
2018-07-20,1582,224970,13059845,58.5,58.5,57.9,58.1,-0.1,159
2018-07-23,1582,552985,31748436,58.4,58.4,56.9,57.0,-1.1,367
2018-07-24,1582,284305,16187836,57.1,57.5,56.6,57.1,0.1,216
2018-07-25,1582,288981,16469206,57.4,57.4,56.7,57.1,0.0,229
2018-07-26,1582,251500,14356450,57.2,57.2,56.9,57.2,0.1,196
2018-07-27,1582,231443,13291694,57.4,57.7,57.3,57.5,0.3,162
2018-07-30,1582,322570,18382784,57.5,57.5,56.8,57.4,-0.1,242
2018-07-31,1582,321670,18410924,57.5,57.5,56.9,57.5,0.1,219
2018-08-01,1582,252500,14488749,57.6,57.6,57.2,57.5,0.0,185
2018-08-02,1582,399623,22807895,57.5,57.5,57.0,57.0,-0.5,270
2018-08-03,1582,696858,39516275,57.4,57.4,56.5,57.0,0.0,476
2018-08-06,1582,242999,13784343,57.0,57.1,56.6,56.8,-0.2,167
2018-08-07,1582,234069,13306146,57.0,57.0,56.7,57.0,0.2,160
2018-08-08,1582,771542,44563690,57.6,58.0,57.4,57.8,0.8,491
2018-08-09,1582,563379,32776295,58.2,58.2,57.6,58.0,0.2,199
2018-08-10,1582,199000,11519798,58.0,58.0,57.7,58.0,0.0,155
2018-08-13,1582,300674,17142785,58.0,58.0,56.8,56.9,-1.1,248
2018-08-14,1582,403655,23132622,57.3,57.4,56.9,57.4,0.5,141
2018-08-15,1582,185793,10645953,57.5,57.8,57.0,57.5,0.1,142
2018-08-16,1582,251402,14297071,57.2,57.2,56.6,57.1,-0.4,193
2018-08-17,1582,193009,11024112,57.3,57.3,57.0,57.2,0.1,120
2018-08-20,1582,245273,14086923,58.0,58.0,57.1,57.4,0.2,136
2018-08-21,1582,285375,16260724,57.4,57.5,56.8,57.2,-0.2,210
2018-08-22,1582,602357,33935149,57.0,57.0,56.0,56.3,-0.9,447
2018-08-23,1582,517151,28944198,56.4,56.4,55.7,55.7,-0.6,372
2018-08-24,1582,413000,22796097,55.7,55.7,55.0,55.4,-0.3,310
2018-08-27,1582,346638,19468500,55.4,56.7,55.1,56.7,1.3,243
2018-08-28,1582,413440,23690575,57.6,57.6,56.8,57.5,0.8,269
2018-08-29,1582,533092,30773061,57.6,58.0,57.5,58.0,0.5,266
2018-08-30,1582,581065,33817114,58.0,58.5,57.5,58.5,0.5,397
2018-08-31,1582,287401,16809159,58.7,58.7,58.1,58.6,0.1,150
2018-09-03,1582,296378,17332023,58.9,58.9,58.1,58.6,0.0,180
2018-09-04,1582,291001,16964055,58.6,58.6,58.0,58.5,-0.1,148
2018-09-05,1582,279814,16361316,58.4,58.4,58.0,58.4,-0.1,117
2018-09-06,1582,178549,10374659,58.3,58.3,58.0,58.2,-0.2,98
2018-09-07,1582,338756,19570890,58.3,58.3,57.0,57.1,-1.1,177
2018-09-10,1582,433006,24696442,57.9,57.9,56.3,56.7,-0.4,260
2018-09-11,1582,234010,13303270,56.9,56.9,56.7,56.9,0.2,150
2018-09-12,1582,258495,14838956,57.7,57.7,56.9,57.6,0.7,173
2018-09-13,1582,162211,9340243,58.1,58.1,57.0,57.7,0.1,142
2018-09-14,1582,325053,18722989,57.8,58.0,57.2,58.0,0.3,253
2018-09-17,1582,207821,12049361,58.2,58.2,57.7,58.0,0.0,142
2018-09-18,1582,179336,10381685,57.8,58.0,57.7,58.0,0.0,118
2018-09-19,1582,398006,23123149,58.2,58.3,57.9,58.3,0.3,281
2018-09-20,1582,355569,20704040,58.7,58.7,58.0,58.4,0.1,218
2018-09-21,1582,280831,16400012,58.6,58.6,58.2,58.5,0.1,187
2018-09-25,1582,326197,19004440,58.3,58.6,57.9,58.6,0.1,204
2018-09-26,1582,252716,14754850,58.6,58.6,58.2,58.4,-0.2,167
2018-09-27,1582,395644,23010743,58.4,58.5,57.8,58.1,-0.3,269
2018-09-28,1582,549731,31599345,58.0,58.3,56.9,57.3,-0.8,324
2018-10-01,1582,271737,15604946,58.0,58.0,57.2,57.5,0.2,279
2018-10-02,1582,229161,13162594,57.5,57.6,57.3,57.5,0.0,152
2018-10-03,1582,229141,13144847,57.6,57.6,57.1,57.5,0.0,115
2018-10-04,1582,213014,12188503,57.7,57.7,57.0,57.2,-0.3,142
2018-10-05,1582,420134,23846487,57.1,57.1,55.8,57.0,-0.2,286
2018-10-08,1582,180312,10206784,56.9,56.9,56.2,56.8,-0.2,133
2018-10-09,1582,373201,20892274,56.4,56.4,55.8,56.0,-0.8,210
2018-10-11,1582,963517,51300756,55.0,55.0,52.9,53.1,-2.9,594
2018-10-12,1582,485825,26262703,52.9,57.0,52.8,57.0,3.9,328
2018-10-15,1582,441779,24760684,56.3,56.5,55.6,56.5,-0.5,356
2018-10-16,1582,288119,16125297,57.0,57.0,55.3,55.8,-0.7,188
2018-10-17,1582,299163,16732584,56.8,56.8,55.3,55.9,0.1,237
2018-10-18,1582,363827,20320675,55.9,56.1,55.4,55.7,-0.2,229
2018-10-19,1582,904597,48693591,54.8,54.9,53.6,53.6,-2.1,506
2018-10-22,1582,349258,18604215,53.1,53.8,53.0,53.1,-0.5,217
2018-10-23,1582,312001,16512751,53.1,53.3,52.7,52.8,-0.3,236
2018-10-24,1582,795017,40789001,51.9,52.1,50.9,51.3,-1.5,505
2018-11-05,1582,406235,25820431,64.3,64.3,61.8,64.3,0.0,351
2018-11-06,1582,212511,13795334,64.3,65.8,64.3,64.9,0.6,202
2018-11-07,1582,199164,12955793,65.1,65.4,64.6,65.4,0.5,189
2018-11-08,1582,243930,16017074,65.9,65.9,65.4,65.9,0.5,246
2018-11-09,1582,204718,13419919,66.1,66.1,65.2,65.8,-0.1,209
2018-11-12,1582,348325,22637525,64.8,65.4,64.7,65.0,-0.8,210
2018-11-13,1582,272916,17579732,64.2,65.9,63.7,65.9,0.9,279
2018-11-14,1582,178403,11718941,66.1,66.1,65.2,65.9,0.0,163
2018-11-15,1582,287302,19139134,65.9,67.4,65.6,67.2,1.3,271
2018-11-16,1582,199803,13388501,67.5,67.7,66.5,67.2,0.0,178
2018-11-19,1582,176257,11843842,67.2,67.9,66.7,67.8,0.6,160
2018-11-20,1582,207576,14014692,67.8,67.9,67.1,67.2,-0.6,177
2018-11-21,1582,199292,13373364,67.5,67.5,66.6,67.3,0.1,163
2018-11-22,1582,116383,7820361,67.5,67.5,66.8,67.3,0.0,89
2018-11-23,1582,135848,9141916,68.0,68.0,66.8,67.4,0.1,106
2018-11-26,1582,156352,10517943,67.5,67.5,66.9,67.5,0.1,158
2018-11-27,1582,146145,9849170,67.4,67.6,67.0,67.6,0.1,141
2018-11-28,1582,180664,12201710,67.6,67.8,67.3,67.8,0.2,171
2018-11-29,1582,242783,16510281,68.6,68.6,67.6,68.1,0.3,222
2018-11-30,1582,190976,13044857,68.5,68.5,68.0,68.4,0.3,136
2018-12-03,1582,287345,19673876,68.5,68.6,68.2,68.6,0.2,242
2018-12-04,1582,225018,15365516,68.8,68.9,67.5,68.1,-0.5,195
2018-12-05,1582,116079,7830443,67.9,67.9,67.1,67.7,-0.4,123
2018-12-06,1582,198506,13221102,67.8,67.8,66.0,66.3,-1.4,168
2018-12-07,1582,73797,4891026,66.3,66.7,66.1,66.1,-0.2,78
2018-12-10,1582,157258,10540186,68.9,68.9,66.3,67.0,0.9,185
2018-12-11,1582,46451,3097117,67.0,67.0,66.5,66.7,-0.3,52
2018-12-12,1582,277500,18419780,66.7,66.7,65.9,66.5,-0.2,252
2018-12-13,1582,172813,11445359,66.5,66.5,65.9,66.3,-0.2,156
2018-12-14,1582,156260,10364516,67.3,67.3,66.0,66.5,0.2,142
2018-12-17,1582,188510,12521110,66.5,66.6,66.0,66.3,-0.2,141
2018-12-18,1582,143539,9508259,66.6,66.6,65.9,66.1,-0.2,164
2018-12-19,1582,166639,11011229,66.2,66.2,65.9,66.1,0.0,148
2018-12-20,1582,82499,5447131,66.4,66.4,65.8,66.0,-0.1,81
2018-12-21,1582,152685,10083736,66.2,66.3,65.8,66.3,0.3,165
2018-12-22,1582,86750,5741420,66.4,66.4,66.0,66.3,0.0,59
2018-12-24,1582,137750,9037112,66.6,66.6,65.1,65.9,-0.4,131
2018-12-25,1582,109450,7172341,65.9,65.9,65.2,65.7,-0.2,112
2018-12-26,1582,180500,11804443,66.3,66.3,65.0,65.4,-0.3,113
2018-12-27,1582,168500,11036644,65.6,65.8,65.3,65.6,0.2,117
2018-12-28,1582,286966,18602490,65.7,65.8,64.1,64.1,-1.5,190
2019-01-02,1582,192239,12523535,65.4,65.4,64.7,65.2,1.1,187
2019-01-03,1582,122047,7940454,65.2,65.2,64.7,65.1,-0.1,114
2019-01-04,1582,183365,11861125,64.7,65.0,64.4,65.0,-0.1,179
2019-01-07,1582,168885,11059555,65.0,66.0,65.0,66.0,1.0,164
2019-01-08,1582,173795,11434114,66.0,66.2,65.4,66.0,0.0,163
2019-01-09,1582,256999,17102803,66.3,66.8,66.1,66.8,0.8,282
2019-01-10,1582,154023,10277506,66.9,67.0,66.5,67.0,0.2,143
2019-01-11,1582,156834,10515278,67.3,67.3,66.7,67.2,0.2,128
2019-01-14,1582,146750,9869650,67.7,67.7,66.8,67.2,0.0,167
2019-01-15,1582,184600,12453531,67.8,67.8,67.0,67.6,0.4,173
2019-01-16,1582,222200,14894300,66.8,67.6,66.3,67.0,-0.6,189
2019-01-17,1582,128399,8569571,67.2,67.2,66.4,67.1,0.1,128
2019-01-18,1582,142981,9582593,67.3,67.3,66.8,67.0,-0.1,155
2019-01-21,1582,271589,18368221,67.8,68.1,67.3,67.8,0.8,288
2019-01-22,1582,154600,10475640,68.0,68.0,67.6,67.8,0.0,154
2019-01-23,1582,191733,13022749,67.8,68.2,67.7,68.0,0.2,222
2019-01-24,1582,158000,10745168,68.2,68.2,67.8,68.1,0.1,178
2019-01-25,1582,268681,18217941,67.7,68.1,67.6,67.8,-0.3,260
2019-01-28,1582,342586,23267548,68.2,68.3,67.5,68.1,0.3,318
2019-01-29,1582,265500,18020420,68.3,68.3,67.6,68.2,0.1,198
2019-01-30,1582,611388,42257882,68.8,69.8,68.3,69.8,1.6,481
2019-02-11,1582,461264,32616496,71.8,71.9,70.0,70.5,0.7,477
2019-02-12,1582,357986,25370867,71.1,71.2,70.5,71.0,0.5,294
2019-02-13,1582,226150,16106550,71.5,71.6,71.0,71.3,0.3,235
2019-02-14,1582,277869,19890322,71.5,72.0,71.3,72.0,0.7,296
2019-02-15,1582,244286,17624436,72.5,72.6,71.8,72.1,0.1,265
2019-02-18,1582,190250,13738900,72.1,72.5,72.1,72.3,0.2,227
2019-02-19,1582,607049,44766264,73.0,74.8,72.9,73.9,1.6,500
2019-02-20,1582,429753,31773817,74.2,74.2,73.7,74.0,0.1,342
2019-02-21,1582,433005,32214342,74.0,75.0,73.9,75.0,1.0,429
2019-02-22,1582,613825,46526456,75.0,76.3,75.0,76.0,1.0,557
2019-02-25,1582,831668,64021890,76.3,77.7,76.3,77.2,1.2,740
2019-02-26,1582,691104,53058718,77.8,77.9,75.3,76.8,-0.4,588
2019-02-27,1582,559400,42492601,76.8,76.8,75.6,75.9,-0.9,528
2019-03-04,1582,571951,43899456,76.9,77.2,76.1,77.2,1.3,535
2019-03-05,1582,493499,38262828,77.5,77.7,77.3,77.7,0.5,451
2019-03-06,1582,552889,42945289,77.9,78.0,77.5,77.7,0.0,419
2019-03-07,1582,419097,32557765,77.7,78.0,77.5,77.8,0.1,379
2019-03-08,1582,693716,54375848,77.8,79.4,77.7,78.3,0.5,497
2019-03-11,1582,512695,40427301,78.9,79.1,78.4,79.0,0.7,486
2019-03-12,1582,356041,28311339,79.9,79.9,79.3,79.5,0.5,364
2019-03-13,1582,666080,52938352,79.7,80.0,78.1,79.2,-0.3,534
2019-03-14,1582,435342,34569918,79.5,79.7,79.2,79.2,0.0,428
