date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-09-25,3511,31000,586450,19.3,19.3,18.7,19.0,-0.05,26
2013-09-26,3511,34000,630300,18.7,18.75,18.35,18.55,-0.45,23
2013-09-27,3511,16000,299250,18.9,18.9,18.5,18.75,0.2,12
2013-09-30,3511,73000,1351800,18.75,19.1,18.35,18.7,-0.05,44
2013-10-01,3511,45000,831700,18.45,18.55,18.35,18.35,-0.35,27
2013-10-02,3511,53000,976500,18.4,18.6,18.25,18.5,0.15,29
2013-10-03,3511,45000,835750,18.7,18.7,18.4,18.6,0.1,23
2013-10-04,3511,58000,1066500,18.5,18.6,18.25,18.3,-0.3,32
2013-10-07,3511,19000,347350,18.3,18.35,18.15,18.25,-0.05,15
2013-10-08,3511,43000,770350,18.1,18.1,17.75,17.75,-0.5,27
2013-10-09,3511,32000,565000,17.75,18.0,17.5,18.0,0.25,17
2013-10-11,3511,62000,1096600,18.0,18.1,17.25,17.35,-0.65,42
2013-10-14,3511,27000,473700,17.4,18.0,17.2,17.2,-0.15,21
2013-10-15,3511,17000,295100,17.05,17.75,17.05,17.4,0.2,14
2013-10-16,3511,36000,627450,17.35,17.75,17.3,17.65,0.25,29
2013-10-17,3511,15000,262800,17.65,17.65,17.45,17.65,0.0,11
2013-10-18,3511,28000,493000,17.8,17.8,17.45,17.55,-0.1,18
2013-10-21,3511,12000,213300,17.8,17.9,17.6,17.6,0.05,7
2013-10-22,3511,23000,404000,17.6,17.8,17.5,17.8,0.2,11
2013-10-23,3511,27000,472700,17.6,17.6,17.45,17.45,-0.35,18
2013-10-24,3511,518000,9198300,16.9,18.5,16.9,18.3,0.85,143
2013-10-25,3511,70000,1269500,18.1,18.3,18.0,18.1,-0.2,28
2013-10-28,3511,46000,823300,18.1,18.35,17.7,17.8,-0.3,29
2013-10-29,3511,70000,1273550,17.8,18.35,17.8,18.25,0.45,52
2013-10-30,3511,16000,291300,18.25,18.35,18.0,18.0,-0.25,10
2013-10-31,3511,39000,706050,18.3,18.4,17.9,17.9,-0.1,18
2013-11-01,3511,89000,1551400,17.45,17.9,17.15,17.35,-0.55,43
2013-11-04,3511,37000,640250,17.55,17.65,17.15,17.15,-0.2,24
2013-11-05,3511,62000,1087450,17.15,18.1,17.15,17.3,0.15,50
2013-11-06,3511,110000,1862600,17.2,17.25,16.8,16.9,-0.4,37
2013-11-07,3511,64000,1086150,17.0,17.25,16.9,17.0,0.1,28
2013-11-08,3511,482000,7720150,17.2,17.2,15.85,15.85,-1.15,185
2013-11-11,3511,157000,2423450,15.5,15.95,15.2,15.85,0.0,65
2013-11-12,3511,54000,831500,15.75,15.75,15.05,15.5,-0.35,42
2013-11-13,3511,39000,597500,15.15,15.6,15.1,15.2,-0.3,29
2013-11-14,3511,41000,624800,15.2,15.3,15.2,15.3,0.1,20
2013-11-15,3511,20000,308500,15.6,15.7,15.3,15.3,0.0,10
2013-11-18,3511,5000,77250,15.35,15.5,15.35,15.5,0.2,5
2013-11-19,3511,6000,91650,15.3,15.3,15.25,15.3,-0.2,6
2013-11-20,3511,8000,122600,15.3,15.6,15.2,15.45,0.15,6
2013-11-21,3511,34000,517000,15.45,15.45,15.1,15.2,-0.25,17
2013-11-22,3511,5000,76350,15.2,15.3,15.2,15.3,0.1,4
2013-11-25,3511,30000,458000,15.3,15.45,15.1,15.25,-0.05,21
2013-11-26,3511,31000,473250,15.2,15.55,15.15,15.5,0.25,22
2013-11-27,3511,33000,506300,15.5,15.5,15.25,15.3,-0.2,20
2013-11-28,3511,28000,427700,15.3,15.3,15.25,15.25,-0.05,18
2013-11-29,3511,25000,379400,15.15,15.25,15.15,15.25,0.0,15
2013-12-02,3511,44000,668650,15.3,15.3,15.1,15.15,-0.1,31
2013-12-03,3511,52000,790750,15.3,15.3,15.1,15.25,0.1,29
2013-12-04,3511,19000,289150,15.2,15.25,15.2,15.25,0.0,11
2013-12-05,3511,36000,548300,15.2,15.3,15.2,15.25,0.0,18
2013-12-06,3511,47000,718300,15.15,15.4,15.1,15.35,0.1,27
2013-12-09,3511,93000,1511800,15.55,16.4,15.55,16.4,1.05,47
2013-12-10,3511,361000,6293950,17.4,17.5,17.25,17.5,1.1,184
2013-12-11,3511,363000,6202100,17.2,17.25,16.9,17.0,-0.5,198
2013-12-12,3511,148000,2525550,16.95,17.25,16.9,17.1,0.1,88
2013-12-13,3511,412000,7111500,17.1,17.5,16.85,16.9,-0.2,156
2013-12-16,3511,99000,1632750,17.0,17.0,16.15,16.2,-0.7,65
2013-12-17,3511,87000,1400650,16.3,16.3,15.9,15.95,-0.25,57
2013-12-18,3511,106000,1709300,15.95,16.55,15.85,16.2,0.25,67
2013-12-19,3511,64000,1048350,16.6,16.6,16.25,16.25,0.05,36
2013-12-20,3511,48000,771000,16.25,16.3,15.65,16.0,-0.25,33
2013-12-23,3511,35000,573050,16.2,16.6,16.2,16.4,0.4,23
2013-12-24,3511,33000,539100,16.5,16.5,16.2,16.25,-0.15,26
2013-12-25,3511,31000,503750,16.5,16.5,16.1,16.3,0.05,23
2013-12-26,3511,453000,7536400,16.35,16.9,16.3,16.5,0.2,182
2013-12-27,3511,90000,1484450,16.5,16.65,16.4,16.5,0.0,50
2013-12-30,3511,90000,1507400,16.65,17.2,16.5,16.65,0.15,62
2013-12-31,3511,106000,1774800,16.7,16.9,16.6,16.6,-0.05,55
2014-01-02,3511,63000,1052850,16.9,16.9,16.6,16.85,0.25,40
2014-01-03,3511,44000,738300,16.95,16.95,16.7,16.85,0.0,24
2014-01-06,3511,125000,2132700,16.9,17.3,16.85,16.85,0.0,81
2014-01-07,3511,83000,1414550,17.05,17.2,16.95,17.0,0.15,47
2014-01-08,3511,112000,1920700,17.15,17.25,17.0,17.2,0.2,61
2014-01-09,3511,465000,8119250,17.2,17.65,17.2,17.4,0.2,216
2014-01-10,3511,318000,5705200,17.4,18.45,17.4,17.5,0.1,189
2014-01-13,3511,195000,3453150,17.6,18.2,17.25,17.25,-0.25,114
2014-01-14,3511,75000,1292350,17.25,17.5,17.1,17.25,0.0,42
2014-01-15,3511,66000,1149050,17.4,17.6,17.15,17.45,0.2,41
2014-01-16,3511,80000,1395350,17.5,17.7,17.3,17.35,-0.1,43
2014-01-17,3511,37000,646350,17.6,17.6,17.3,17.5,0.15,24
2014-01-20,3511,44000,767400,17.5,17.65,17.3,17.3,-0.2,37
2014-01-21,3511,51000,884850,17.3,17.55,17.3,17.35,0.05,24
2014-01-22,3511,54000,945150,17.75,17.75,17.35,17.4,0.05,32
2014-01-23,3511,123000,2182450,17.8,17.9,17.55,17.7,0.3,82
2014-01-24,3511,64000,1111800,17.6,17.75,17.2,17.2,-0.5,51
2014-01-27,3511,165000,2813700,17.2,17.45,16.7,16.7,-0.5,61
2014-02-05,3511,87000,1455750,16.2,17.2,16.2,17.1,0.4,40
2014-02-06,3511,651000,11831550,17.5,18.25,17.5,18.25,1.15,257
2014-02-07,3511,702000,13688800,19.5,19.5,19.3,19.5,1.25,241
2014-02-10,3511,1169000,23411450,19.75,20.85,19.0,20.0,0.5,625
2014-02-11,3511,584000,11947350,20.0,21.2,20.0,20.45,0.45,294
2014-02-12,3511,412000,8411300,20.65,20.85,20.0,20.45,0.0,237
2014-02-13,3511,329000,6769900,20.4,20.8,20.2,20.5,0.05,159
2014-02-14,3511,297000,6127750,21.0,21.3,20.2,20.2,-0.3,167
2014-02-17,3511,240000,4769800,20.5,20.5,19.6,19.7,-0.5,129
2014-02-18,3511,134000,2684250,19.7,20.3,19.7,19.95,0.25,85
2014-02-19,3511,186000,3723600,20.0,20.55,19.8,19.8,-0.15,99
2014-02-20,3511,113000,2229600,19.8,20.0,19.55,19.9,0.1,70
2014-02-21,3511,219000,4338800,20.0,20.2,19.7,19.7,-0.2,109
2014-02-24,3511,151000,2992300,20.0,20.15,19.05,19.4,-0.3,78
2014-02-25,3511,86000,1686700,19.45,19.85,19.45,19.75,0.35,59
2014-02-26,3511,281000,5870650,20.45,21.1,20.2,21.1,1.35,148
2014-02-27,3511,872000,19055100,22.3,22.45,20.75,20.75,-0.35,407
2014-03-03,3511,311000,6256300,20.65,20.85,19.85,20.1,-0.65,184
2014-03-04,3511,160000,3189400,20.1,20.2,19.75,20.0,-0.1,109
2014-03-05,3511,232000,4742650,20.1,20.8,20.1,20.4,0.4,128
2014-03-06,3511,200000,4133850,20.4,21.0,20.15,20.75,0.35,105
2014-03-07,3511,231000,4683150,20.75,20.85,19.55,19.8,-0.95,122
2014-03-10,3511,122000,2376950,19.8,20.35,19.15,19.4,-0.4,71
2014-03-11,3511,112000,2196350,19.65,19.9,19.5,19.55,0.15,50
2014-03-12,3511,61000,1201800,19.55,20.1,19.3,20.05,0.5,48
2014-03-13,3511,207000,4151700,20.2,20.3,19.8,20.0,-0.05,101
2014-03-14,3511,114000,2278100,19.9,20.25,19.75,19.8,-0.2,32
2014-03-17,3511,95000,1917750,19.8,20.55,19.8,19.9,0.1,59
2014-03-18,3511,191000,3842250,20.5,20.5,19.95,20.15,0.25,87
2014-03-19,3511,153000,3092500,20.3,20.45,20.05,20.05,-0.1,91
2014-03-20,3511,206000,4048700,20.05,20.05,19.5,19.6,-0.45,108
2014-03-21,3511,165000,3225900,19.3,20.05,19.3,19.5,-0.1,42
2014-03-24,3511,102000,1935300,19.3,19.35,18.7,19.0,-0.5,40
2014-03-25,3511,73000,1382100,18.5,19.4,18.5,19.05,0.05,42
2014-03-26,3511,96000,1866550,19.35,19.75,19.3,19.3,0.25,61
2014-03-27,3511,141000,2763900,19.3,19.9,19.3,19.7,0.4,60
2014-03-28,3511,165000,3239200,19.9,19.9,19.5,19.5,-0.2,59
2014-03-31,3511,26000,512100,19.75,19.85,19.6,19.8,0.3,14
2014-04-01,3511,35000,692750,19.8,19.95,19.65,19.9,0.1,13
2014-04-02,3511,64000,1261700,19.7,19.9,19.6,19.6,-0.3,34
2014-04-03,3511,63000,1242300,19.6,20.3,19.5,19.5,-0.1,47
2014-04-07,3511,90000,1753000,19.7,19.9,19.15,19.55,0.05,51
2014-04-08,3511,757000,15775550,19.8,20.9,19.8,20.9,1.35,299
2014-04-09,3511,544000,11463850,21.1,21.4,20.6,20.6,-0.3,295
2014-04-10,3511,179000,3705300,20.7,20.95,20.45,20.45,-0.15,122
2014-04-11,3511,150000,2995650,20.4,20.4,19.5,19.95,-0.5,103
2014-04-14,3511,55000,1090100,19.55,20.2,19.55,19.65,-0.3,40
2014-04-15,3511,115000,2291850,19.65,20.25,19.65,19.85,0.2,50
2014-04-16,3511,140000,2818250,19.8,20.65,19.6,20.3,0.45,96
2014-04-17,3511,56000,1123600,20.05,20.3,20.0,20.05,-0.25,39
2014-04-18,3511,197000,3991300,19.85,20.9,19.85,20.05,0.0,111
2014-04-21,3511,249000,4927300,20.25,20.25,19.55,19.55,-0.5,117
2014-04-22,3511,76000,1495800,19.55,19.95,19.55,19.6,0.05,45
2014-04-23,3511,336000,6583550,19.85,19.85,19.45,19.55,-0.05,82
2014-04-24,3511,99000,1942200,19.55,19.8,19.55,19.6,0.05,37
2014-04-25,3511,257000,5026700,19.6,19.75,19.2,19.2,-0.4,99
2014-04-28,3511,110000,2058000,18.35,19.45,18.15,18.95,-0.25,64
2014-04-29,3511,314000,6210350,19.1,20.25,19.05,19.5,0.55,140
2014-04-30,3511,74000,1445050,19.1,20.1,19.1,19.45,-0.05,53
2014-05-02,3511,36000,700950,19.85,19.85,19.35,19.35,-0.1,30
2014-05-05,3511,553000,11374300,19.75,20.7,19.7,20.7,1.35,233
2014-05-06,3511,355000,7228300,20.1,20.9,20.1,20.6,-0.1,233
2014-05-07,3511,332000,6890750,20.5,21.2,20.4,20.6,0.0,183
2014-05-08,3511,89000,1840400,20.6,21.0,20.4,20.6,0.0,60
2014-05-09,3511,46000,935650,20.6,20.6,20.05,20.05,-0.55,36
2014-05-12,3511,143000,2817850,19.65,20.45,19.5,19.5,-0.55,86
2014-05-13,3511,81000,1569300,19.5,19.75,19.1,19.15,-0.35,49
2014-05-14,3511,84000,1612100,19.15,19.6,19.0,19.1,-0.05,49
2014-05-15,3511,58000,1120750,19.4,19.55,19.15,19.35,0.25,38
2014-05-16,3511,25000,485300,19.35,19.55,19.35,19.4,0.05,15
2014-05-19,3511,28000,547950,19.55,19.8,19.4,19.4,0.0,28
2014-05-20,3511,34000,668900,19.55,19.8,19.55,19.7,0.3,29
2014-05-21,3511,79000,1537950,19.7,19.7,19.1,19.45,-0.25,55
2014-05-22,3511,52000,1011900,19.5,19.6,19.4,19.6,0.15,39
2014-05-23,3511,52000,1015600,19.45,19.7,19.45,19.5,-0.1,37
2014-05-26,3511,67000,1321450,19.75,19.9,19.5,19.7,0.2,51
2014-05-27,3511,126000,2476600,19.7,19.9,19.1,19.1,-0.6,54
2014-05-28,3511,151000,2925400,19.3,19.8,19.2,19.65,0.55,73
2014-05-29,3511,339000,6781450,19.8,20.3,19.7,20.25,0.6,210
2014-05-30,3511,446000,8760000,20.0,20.1,19.35,19.35,0.0,235
2014-06-03,3511,99000,1881550,19.3,19.3,18.9,19.05,-0.3,68
2014-06-04,3511,88000,1670400,19.05,19.1,18.9,19.05,0.0,48
2014-06-05,3511,81000,1550350,19.2,19.35,19.0,19.0,-0.05,44
2014-06-06,3511,81000,1517650,18.65,18.9,18.65,18.85,-0.15,59
2014-06-09,3511,86000,1635700,18.85,19.15,18.85,19.0,0.15,37
2014-06-10,3511,38000,716750,19.0,19.0,18.75,18.75,-0.25,21
2014-06-11,3511,55000,1036300,18.75,19.0,18.7,18.75,0.0,28
2014-06-12,3511,56000,1053100,18.7,18.85,18.7,18.85,0.1,16
2014-06-13,3511,50000,938650,18.85,18.85,18.7,18.85,0.0,25
2014-06-16,3511,36000,676900,18.85,19.1,18.7,18.7,-0.15,18
2014-06-17,3511,54000,1012300,18.7,18.9,18.7,18.7,0.0,32
2014-06-18,3511,43000,800900,18.7,18.75,18.5,18.5,-0.2,27
2014-06-19,3511,41000,759950,18.5,18.7,18.4,18.4,-0.1,31
2014-06-20,3511,15000,278800,18.75,18.75,18.4,18.4,0.0,14
2014-06-23,3511,22000,404900,18.5,18.55,18.3,18.3,-0.1,16
2014-06-24,3511,59000,1093900,18.8,18.8,18.35,18.55,0.25,23
2014-06-25,3511,8000,147150,18.4,18.4,18.35,18.4,-0.15,7
2014-06-26,3511,365000,6982800,18.6,19.65,18.25,19.25,0.85,159
2014-06-27,3511,178000,3385650,19.25,19.3,18.8,18.95,-0.3,67
2014-06-30,3511,63000,1195750,19.0,19.15,18.85,19.0,0.05,39
2014-07-01,3511,26000,490300,19.0,19.0,18.7,18.8,-0.2,20
2014-07-02,3511,89000,1682400,18.85,19.15,18.7,18.85,0.05,48
2014-07-03,3511,951000,18720650,18.8,20.15,18.7,19.4,0.55,336
2014-07-04,3511,133000,2577150,19.5,19.6,19.15,19.35,-0.05,81
2014-07-07,3511,48000,922400,19.35,19.35,19.1,19.15,-0.2,30
2014-07-08,3511,82000,1568650,19.2,19.2,19.05,19.15,0.0,18
2014-07-09,3511,116000,2227850,19.15,19.4,19.0,19.2,0.05,50
2014-07-10,3511,30000,576150,19.35,19.35,19.1,19.1,-0.1,21
2014-07-11,3511,136000,2559750,19.4,19.4,18.4,18.65,-0.45,66
2014-07-14,3511,39000,739850,18.65,19.45,18.65,19.0,0.35,30
2014-07-15,3511,31000,586750,19.0,19.05,18.65,18.8,-0.2,18
2014-07-16,3511,66000,1254050,18.8,19.2,18.8,19.0,0.2,29
2014-07-17,3511,90000,1710450,19.05,19.1,18.85,18.95,-0.05,31
2014-07-18,3511,152000,2921800,19.4,19.5,18.95,19.4,0.45,59
2014-07-21,3511,1314000,27225850,19.5,20.75,19.45,20.75,1.35,432
2014-07-22,3511,846000,17585700,21.35,21.35,20.2,20.3,-0.45,403
2014-07-24,3511,230000,4652600,20.2,20.8,20.1,20.1,-0.2,111
2014-07-25,3511,170000,3348600,20.1,20.1,19.55,19.7,-0.4,92
2014-07-28,3511,697000,14539350,19.55,21.05,19.55,21.05,1.35,226
2014-07-29,3511,1804000,40148500,22.0,22.5,21.35,22.5,1.45,771
2014-07-30,3511,1184000,26707200,22.8,23.4,21.65,22.0,-0.5,681
2014-07-31,3511,1159000,27031150,22.1,23.5,21.85,23.5,1.5,477
2014-08-01,3511,3305000,80749900,23.3,25.1,22.5,24.3,0.8,1639
2014-08-04,3511,1021000,23379600,23.8,23.8,22.6,22.6,-1.7,513
2014-08-05,3511,457000,9640350,21.15,21.2,21.05,21.05,-1.55,211
2014-08-06,3511,1318000,26231750,19.8,20.6,19.6,19.7,-1.35,656
2014-08-07,3511,554000,10661100,19.8,20.0,18.8,18.85,-0.85,289
2014-08-08,3511,282000,5306700,18.85,19.25,18.45,18.75,-0.1,158
2014-08-11,3511,209000,3934100,19.3,19.3,18.65,18.75,0.0,121
2014-08-12,3511,111000,2100550,18.75,19.1,18.75,18.8,0.05,76
2014-08-13,3511,177000,3352400,18.8,19.2,18.7,18.9,0.1,90
2014-08-14,3511,194000,3619700,18.85,18.85,18.5,18.5,-0.4,108
2014-08-15,3511,235000,4286700,18.6,18.6,18.05,18.1,-0.4,93
2014-08-18,3511,375000,6397750,17.85,17.9,16.85,16.85,-1.25,185
2014-08-19,3511,152000,2581800,16.85,17.3,16.8,17.3,0.45,76
2014-08-20,3511,128000,2198550,17.25,17.35,16.8,17.3,0.0,86
2014-08-21,3511,54000,931800,17.3,17.5,16.95,17.4,0.1,24
2014-08-22,3511,123000,2237350,17.45,18.45,17.45,18.15,0.75,73
2014-08-25,3511,53000,963350,17.9,18.35,17.9,18.35,0.2,26
2014-08-26,3511,50000,911050,18.2,18.45,18.0,18.4,0.05,31
2014-08-27,3511,47000,871350,18.4,18.65,18.4,18.4,0.0,28
2014-08-28,3511,104000,1925400,18.8,18.8,18.3,18.6,0.2,31
2014-08-29,3511,47000,873450,18.5,18.65,18.45,18.65,0.05,22
2014-09-01,3511,73000,1351550,18.45,18.7,18.4,18.5,-0.15,29
2014-09-02,3511,85000,1589150,18.5,18.75,18.5,18.75,0.25,41
2014-09-03,3511,86000,1631050,18.7,19.2,18.7,18.8,0.05,46
2014-09-04,3511,56000,1051250,18.9,18.9,18.7,18.7,-0.1,34
2014-09-05,3511,71000,1317300,18.9,18.9,18.4,18.4,-0.3,36
2014-09-09,3511,46000,843700,18.4,18.5,18.1,18.4,0.0,26
2014-09-10,3511,69000,1271650,18.4,18.5,18.3,18.4,0.0,21
2014-09-11,3511,77000,1427750,18.65,18.65,18.1,18.65,0.25,40
2014-09-12,3511,55000,1023000,18.6,18.6,18.6,18.6,-0.05,22
2014-09-15,3511,28000,517000,18.45,18.5,18.45,18.45,-0.15,15
2014-09-16,3511,18000,333850,18.6,18.6,18.5,18.5,0.05,12
2014-09-17,3511,26000,480150,18.5,18.6,18.4,18.6,0.1,17
2014-09-18,3511,94000,1789400,18.65,19.3,18.6,19.0,0.4,68
2014-09-19,3511,25000,472250,18.7,19.05,18.7,18.9,-0.1,18
2014-09-22,3511,19000,359000,18.9,19.15,18.8,19.15,0.25,15
2014-09-23,3511,199000,3939250,20.1,20.1,19.35,19.8,0.65,118
2014-09-24,3511,118000,2311950,19.8,19.8,19.45,19.5,-0.3,55
2014-09-25,3511,61000,1170700,19.5,19.5,18.8,18.8,-0.7,35
2014-09-26,3511,65000,1201350,18.1,18.8,18.1,18.75,-0.05,35
2014-09-29,3511,7000,131400,18.75,18.8,18.75,18.8,0.05,4
2014-09-30,3511,24000,456550,18.8,19.1,18.8,18.85,0.05,15
2014-10-01,3511,8000,150800,18.85,18.85,18.85,18.85,0.0,5
2014-10-02,3511,25000,484800,18.9,19.9,18.85,19.65,0.8,19
2014-10-03,3511,22000,429450,19.05,19.65,19.05,19.6,-0.05,12
2014-10-06,3511,19000,369200,19.65,19.65,19.25,19.3,-0.3,14
2014-10-07,3511,34000,647200,19.05,19.3,18.95,19.3,0.0,16
2014-10-08,3511,37000,717600,19.55,19.55,18.95,18.95,-0.35,28
2014-10-09,3511,46000,871350,19.65,19.65,18.7,18.7,-0.25,26
2014-10-13,3511,82000,1500900,18.15,18.45,18.1,18.1,-0.6,27
2014-10-14,3511,38000,689200,18.15,18.15,18.1,18.15,0.05,20
2014-10-15,3511,42000,755450,18.15,18.15,17.8,17.8,-0.35,24
2014-10-16,3511,72000,1237900,16.65,17.65,16.65,17.4,-0.4,49
2014-10-17,3511,35000,596800,17.3,17.3,16.9,16.9,-0.5,19
2014-10-20,3511,51000,892750,17.2,18.05,17.2,17.45,0.55,29
2014-10-21,3511,30000,525950,17.5,17.6,17.2,17.6,0.15,14
2014-10-22,3511,16000,281300,17.6,17.7,17.3,17.3,-0.3,14
2014-10-23,3511,15000,260700,17.3,17.75,17.15,17.5,0.2,13
2014-10-24,3511,17000,295650,17.5,17.65,17.1,17.65,0.15,16
2014-10-27,3511,30000,509800,17.1,17.2,16.8,16.8,-0.85,25
2014-10-28,3511,11000,187300,16.85,17.1,16.85,17.1,0.3,8
2014-10-29,3511,12000,207000,17.45,17.45,17.2,17.25,0.15,10
2014-10-30,3511,28000,478200,17.05,17.35,16.95,17.0,-0.25,16
2014-10-31,3511,16000,273050,17.05,17.25,16.9,17.25,0.25,13
2014-11-03,3511,22000,388900,17.65,17.9,17.3,17.9,0.65,14
2014-11-04,3511,13000,228600,17.8,17.8,17.55,17.65,-0.25,8
2014-11-05,3511,21000,371700,17.65,17.75,17.65,17.7,0.05,10
2014-11-06,3511,45000,796650,17.75,17.9,17.6,17.6,-0.1,21
2014-11-07,3511,229000,4274750,18.8,18.8,17.85,18.8,1.2,137
2014-11-10,3511,481000,9361450,19.3,20.05,18.85,19.0,0.2,283
2014-11-11,3511,92000,1733300,19.0,19.2,18.5,18.65,-0.35,56
2014-11-12,3511,83000,1508500,18.1,18.5,18.05,18.45,-0.2,58
2014-11-13,3511,124000,2225300,18.15,18.2,17.8,17.9,-0.55,61
2014-11-14,3511,46000,835350,18.2,18.3,18.1,18.1,0.2,17
2014-11-17,3511,6000,108500,18.1,18.1,18.0,18.0,-0.1,5
2014-11-18,3511,21000,376100,18.1,18.1,17.4,17.4,-0.6,16
2014-11-19,3511,77000,1385900,17.4,18.3,17.4,17.85,0.45,42
2014-11-20,3511,36000,642650,17.9,17.9,17.85,17.85,0.0,10
2014-11-21,3511,24000,429750,17.9,18.15,17.85,17.9,0.05,14
2014-11-24,3511,25000,447750,18.0,18.0,17.65,17.85,-0.05,20
2014-11-25,3511,72000,1280100,17.85,18.15,17.6,17.85,0.0,53
2014-11-26,3511,22000,393950,17.7,18.1,17.7,17.75,-0.1,14
2014-11-27,3511,39000,711250,17.75,18.5,17.75,17.85,0.1,32
2014-11-28,3511,28000,510700,18.2,18.45,18.15,18.15,0.3,18
2014-12-01,3511,40000,710000,17.55,18.05,17.55,18.0,-0.15,33
2014-12-02,3511,10000,179200,17.8,18.25,17.8,17.85,-0.15,9
2014-12-03,3511,37000,662300,18.0,18.0,17.85,18.0,0.15,15
2014-12-04,3511,67000,1181100,16.8,18.1,16.8,17.7,-0.3,38
2014-12-05,3511,64000,1150600,17.8,18.2,17.7,17.9,0.2,33
2014-12-08,3511,115000,2146900,19.1,19.1,18.2,18.65,0.75,91
2014-12-09,3511,26000,472300,18.3,18.5,18.1,18.15,-0.5,16
2014-12-10,3511,34000,614700,18.0,18.25,18.0,18.25,0.1,21
2014-12-11,3511,8000,143700,17.9,18.0,17.9,18.0,-0.25,4
2014-12-12,3511,7000,126300,18.05,18.1,18.0,18.0,0.0,4
2014-12-15,3511,10000,176700,17.7,18.0,17.45,18.0,0.0,8
2014-12-16,3511,18000,320700,18.0,18.0,17.65,17.75,-0.25,15
2014-12-17,3511,48000,874550,17.65,18.6,17.65,17.95,0.2,38
2014-12-18,3511,9000,164150,18.0,18.4,18.0,18.05,0.1,9
2014-12-19,3511,26000,469800,18.1,18.25,18.0,18.0,-0.05,16
2014-12-22,3511,32000,578450,18.0,18.25,18.0,18.05,0.05,19
2014-12-23,3511,9000,162900,18.15,18.15,18.05,18.1,0.05,8
2014-12-24,3511,62000,1126950,18.2,18.35,18.1,18.35,0.25,38
2014-12-25,3511,24000,440450,18.35,18.45,18.3,18.3,-0.05,13
2014-12-26,3511,69000,1278350,18.3,18.8,18.25,18.5,0.2,35
2014-12-27,3511,35000,648450,18.5,18.65,18.45,18.55,0.05,21
2014-12-29,3511,29000,536650,18.55,18.6,18.5,18.5,-0.05,21
2014-12-30,3511,32000,593800,18.55,18.6,18.5,18.55,0.05,23
2014-12-31,3511,21000,391050,18.6,18.7,18.5,18.55,0.0,15
2015-01-05,3511,55000,1041050,18.65,19.15,18.65,18.8,0.25,35
2015-01-06,3511,14000,259550,18.55,18.6,18.5,18.55,-0.25,9
2015-01-07,3511,38000,710300,18.9,18.9,18.6,18.65,0.1,22
2015-01-08,3511,1295000,25821150,19.95,19.95,19.8,19.95,1.3,270
2015-01-09,3511,1048000,21396950,20.7,20.7,20.05,20.15,0.2,522
2015-01-12,3511,380000,7484800,20.2,20.2,19.2,19.2,-0.95,174
2015-01-13,3511,305000,5849200,19.2,19.45,19.0,19.2,0.0,155
2015-01-14,3511,56000,1073150,19.05,19.4,19.05,19.2,0.0,37
2015-01-15,3511,218000,4293150,19.2,20.0,19.2,19.75,0.55,112
2015-01-16,3511,86000,1692500,19.6,19.9,19.6,19.6,-0.15,42
2015-01-19,3511,437000,8847800,19.7,20.9,19.55,20.0,0.4,218
2015-01-20,3511,883000,18591700,20.05,21.4,20.05,21.4,1.4,381
2015-01-21,3511,1140000,25077350,21.8,22.4,21.45,22.2,0.8,577
2015-01-22,3511,501000,11173600,22.2,22.9,21.75,22.0,-0.2,295
2015-01-23,3511,412000,9163600,22.2,22.6,21.85,22.2,0.2,225
2015-01-26,3511,319000,7120750,23.0,23.0,22.0,22.2,0.0,169
2015-01-27,3511,313000,6787800,22.0,22.15,21.2,21.5,-0.7,158
2015-01-28,3511,249000,5303150,21.4,21.6,21.1,21.2,-0.3,98
2015-01-29,3511,234000,5030000,21.35,21.85,21.25,21.25,0.05,132
2015-01-30,3511,158000,3349450,21.4,21.5,21.05,21.2,-0.05,72
2015-02-02,3511,201000,4230550,21.05,21.4,20.8,21.4,0.2,74
2015-02-03,3511,594000,13374900,21.55,22.85,21.3,22.85,1.45,247
2015-02-04,3511,570000,13179800,23.5,23.55,22.2,22.2,-0.65,315
2015-02-05,3511,196000,4340000,22.2,22.5,21.8,22.2,0.0,140
2015-02-06,3511,97000,2101950,22.0,22.0,21.25,21.5,-0.7,52
2015-02-09,3511,149000,3188600,22.3,22.3,21.05,21.3,-0.2,79
2015-02-10,3511,69000,1464850,21.1,21.45,21.1,21.15,-0.15,41
2015-02-11,3511,92000,1944350,21.15,21.4,21.05,21.15,0.0,34
2015-02-12,3511,192000,3984050,21.4,21.4,20.35,20.5,-0.65,105
2015-02-13,3511,79000,1614750,20.2,20.8,20.2,20.3,-0.2,51
2015-02-24,3511,80000,1614700,20.45,20.5,20.0,20.2,-0.1,49
2015-02-25,3511,165000,3260250,20.0,20.0,19.5,19.65,-0.55,99
2015-02-26,3511,51000,1006750,19.8,19.85,19.65,19.75,0.1,33
2015-03-02,3511,244000,4984100,19.9,20.8,19.7,20.75,1.0,152
2015-03-03,3511,192000,3872450,21.0,21.0,19.8,19.8,-0.95,98
2015-03-04,3511,124000,2483950,19.8,20.4,19.8,20.1,0.3,77
2015-03-05,3511,49000,979400,20.1,20.2,19.9,19.95,-0.15,34
2015-03-06,3511,85000,1708000,20.2,20.3,20.0,20.15,0.2,60
2015-03-09,3511,110000,2206050,20.0,20.35,19.95,19.95,-0.2,72
