date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-04,2010,192941,2061169,10.7,10.75,10.65,10.65,-0.05,103
2016-10-05,2010,125927,1338922,10.65,10.7,10.6,10.65,0.0,60
2016-10-06,2010,138840,1486179,10.65,10.75,10.65,10.75,0.1,81
2016-10-07,2010,185990,1988140,10.75,10.75,10.65,10.7,-0.05,59
2016-10-11,2010,296860,3159064,10.65,10.7,10.6,10.6,-0.1,103
2016-10-12,2010,331990,3498637,10.55,10.6,10.5,10.55,-0.05,110
2016-10-13,2010,312273,3277516,10.55,10.55,10.45,10.5,-0.05,94
2016-10-14,2010,318910,3323511,10.45,10.45,10.4,10.4,-0.1,133
2016-10-17,2010,162368,1683207,10.4,10.4,10.3,10.4,0.0,66
2016-10-18,2010,197900,2059912,10.4,10.45,10.35,10.45,0.05,79
2016-10-19,2010,387871,4060545,10.45,10.55,10.4,10.55,0.1,118
2016-10-20,2010,794346,8506300,10.55,10.8,10.55,10.75,0.2,196
2016-10-21,2010,1096910,11879909,10.7,10.95,10.7,10.9,0.15,346
2016-10-24,2010,378572,4128168,11.0,11.0,10.8,10.8,-0.1,121
2016-10-25,2010,152620,1646201,10.8,10.8,10.75,10.8,0.0,62
2016-10-26,2010,1191887,13061507,10.8,11.05,10.75,10.95,0.15,378
2016-10-27,2010,356997,3877415,10.95,10.95,10.8,10.8,-0.15,134
2016-10-28,2010,384944,4178439,10.8,10.9,10.8,10.8,0.0,93
2016-10-31,2010,297266,3215285,10.9,10.9,10.75,10.8,0.0,138
2016-11-01,2010,112346,1210150,10.8,10.8,10.75,10.75,-0.05,51
2016-11-02,2010,354900,3797374,10.75,10.8,10.65,10.65,-0.1,132
2016-11-03,2010,226920,2422085,10.65,10.75,10.6,10.7,0.05,100
2016-11-04,2010,153107,1634393,10.65,10.75,10.6,10.75,0.05,70
2016-11-07,2010,1651990,18174137,10.85,11.15,10.85,11.0,0.25,435
2016-11-08,2010,808625,8938975,11.1,11.15,10.95,11.1,0.1,244
2016-11-09,2010,1202601,13200958,11.1,11.25,10.8,10.8,-0.3,324
2016-11-10,2010,2167406,24291100,11.1,11.3,11.1,11.2,0.4,540
2016-11-11,2010,1920498,21429376,11.05,11.3,11.05,11.25,0.05,508
2016-11-14,2010,2537454,28793748,11.3,11.55,11.1,11.35,0.1,646
2016-11-15,2010,3426594,39672610,11.3,11.7,11.3,11.65,0.3,1167
2016-11-16,2010,1940831,22473461,11.65,11.7,11.45,11.5,-0.15,497
2016-11-17,2010,906025,10434282,11.5,11.6,11.4,11.45,-0.05,340
2016-11-18,2010,504845,5797576,11.5,11.55,11.4,11.4,-0.05,231
2016-11-21,2010,1269600,14432036,11.4,11.5,11.3,11.4,0.0,424
2016-11-22,2010,924451,10651850,11.45,11.6,11.45,11.55,0.15,374
2016-11-23,2010,7523398,89287708,11.6,12.15,11.5,11.85,0.3,1471
2016-11-24,2010,5405819,65796556,11.9,12.5,11.9,12.15,0.3,1607
2016-11-25,2010,2135720,25466319,11.9,12.05,11.85,11.95,-0.2,556
2016-11-28,2010,2778486,33788823,12.05,12.25,12.0,12.25,0.3,721
2016-11-29,2010,1438012,17459143,12.25,12.25,12.05,12.1,-0.15,476
2016-11-30,2010,788148,9539729,12.1,12.2,12.0,12.1,0.0,336
2016-12-01,2010,766566,9295145,12.1,12.25,12.05,12.15,0.05,329
2016-12-02,2010,874662,10642256,12.15,12.25,12.1,12.15,0.0,387
2016-12-05,2010,864146,10495405,12.2,12.25,12.05,12.2,0.05,444
2016-12-06,2010,1041172,12747245,12.25,12.35,12.15,12.25,0.05,472
2016-12-07,2010,1364188,16885167,12.4,12.45,12.3,12.4,0.15,513
2016-12-08,2010,638230,7887661,12.45,12.45,12.3,12.3,-0.1,338
2016-12-09,2010,650989,7991513,12.3,12.4,12.1,12.2,-0.1,301
2016-12-12,2010,1337377,16141197,12.2,12.2,12.0,12.0,-0.2,459
2016-12-13,2010,967812,11816251,12.05,12.35,12.0,12.3,0.3,448
2016-12-14,2010,474870,5813616,12.3,12.3,12.15,12.25,-0.05,262
2016-12-15,2010,647290,7837053,12.1,12.2,12.0,12.15,-0.1,242
2016-12-16,2010,498111,6046839,12.15,12.2,12.05,12.2,0.05,239
2016-12-19,2010,648394,7840543,12.15,12.15,12.0,12.0,-0.2,262
2016-12-20,2010,425161,5138100,12.0,12.15,12.0,12.1,0.1,178
2016-12-21,2010,621795,7455274,12.0,12.1,11.95,11.95,-0.15,214
2016-12-22,2010,799597,9399251,11.95,11.95,11.6,11.65,-0.3,296
2016-12-23,2010,279796,3250182,11.65,11.65,11.55,11.6,-0.05,125
2016-12-26,2010,394497,4533462,11.6,11.65,11.4,11.5,-0.1,135
2016-12-27,2010,251891,2892799,11.5,11.55,11.4,11.45,-0.05,96
2016-12-28,2010,183568,2115980,11.5,11.6,11.5,11.6,0.15,84
2016-12-29,2010,244915,2836816,11.6,11.65,11.5,11.6,0.0,112
2016-12-30,2010,218010,2540365,11.6,11.7,11.55,11.65,0.05,95
2017-01-03,2010,219714,2551080,11.65,11.65,11.55,11.65,0.0,85
2017-01-04,2010,231087,2706321,11.7,11.75,11.65,11.7,0.05,181
2017-01-05,2010,246209,2881843,11.65,11.75,11.65,11.7,0.0,110
2017-01-06,2010,210800,2470086,11.7,11.8,11.65,11.7,0.0,98
2017-01-09,2010,528744,6247652,11.7,11.9,11.7,11.8,0.1,155
2017-01-10,2010,258968,3030270,11.7,11.75,11.65,11.7,-0.1,85
2017-01-11,2010,273251,3215983,11.7,11.8,11.7,11.8,0.1,93
2017-01-12,2010,342995,4062182,11.75,11.95,11.75,11.9,0.1,133
2017-01-13,2010,194738,2298206,11.85,11.85,11.75,11.85,-0.05,73
2017-01-16,2010,113493,1337215,11.8,11.85,11.75,11.85,0.0,53
2017-01-17,2010,204299,2421123,11.8,11.9,11.8,11.9,0.05,80
2017-01-18,2010,495695,5855400,11.75,11.9,11.75,11.9,0.0,238
2017-01-19,2010,410014,4882511,11.9,12.0,11.85,11.9,0.0,138
2017-01-20,2010,337670,3992199,11.8,11.9,11.75,11.9,0.0,111
2017-01-23,2010,231174,2749809,11.8,11.95,11.8,11.9,0.0,116
2017-01-24,2010,274468,3262516,11.8,11.95,11.8,11.95,0.05,147
2017-02-02,2010,2337995,28578685,11.9,12.6,11.85,12.3,0.35,763
2017-02-03,2010,1521858,18682975,12.3,12.4,12.15,12.15,-0.15,560
2017-02-06,2010,601095,7347500,12.2,12.35,12.15,12.15,0.0,225
2017-02-07,2010,435710,5314978,12.15,12.25,12.15,12.2,0.05,138
2017-02-08,2010,447748,5440933,12.2,12.2,12.1,12.15,-0.05,157
2017-02-09,2010,310800,3793636,12.1,12.25,12.1,12.2,0.05,132
2017-02-10,2010,1160971,14229541,12.25,12.35,12.2,12.2,0.0,348
2017-02-13,2010,592860,7230343,12.2,12.3,12.15,12.2,0.0,193
2017-02-14,2010,581341,7114720,12.25,12.3,12.15,12.25,0.05,227
2017-02-15,2010,1834110,22727508,12.2,12.5,12.2,12.45,0.2,643
2017-02-16,2010,829193,10301236,12.45,12.5,12.35,12.4,-0.05,289
2017-02-17,2010,416975,5177134,12.4,12.45,12.4,12.4,0.0,232
2017-02-18,2010,323993,4017300,12.4,12.45,12.35,12.45,0.05,99
2017-02-20,2010,847660,10511991,12.45,12.45,12.35,12.4,-0.05,177
2017-02-21,2010,770442,9547424,12.4,12.45,12.3,12.45,0.05,205
2017-02-22,2010,1362400,16876455,12.45,12.5,12.3,12.35,-0.1,331
2017-02-23,2010,1811691,22050452,12.3,12.3,12.1,12.15,-0.2,481
2017-02-24,2010,472473,5809715,12.25,12.35,12.2,12.3,0.15,226
2017-03-01,2010,5053813,64634593,12.4,12.95,12.35,12.85,0.55,1577
2017-03-02,2010,1645587,21093343,13.0,13.0,12.6,12.65,-0.2,631
2017-03-03,2010,846414,10869946,12.65,12.95,12.65,12.85,0.2,445
2017-03-06,2010,463980,5925468,12.8,12.85,12.7,12.75,-0.1,195
2017-03-07,2010,436869,5597083,12.8,12.9,12.75,12.75,0.0,306
2017-03-08,2010,516732,6572926,12.75,12.85,12.65,12.8,0.05,209
2017-03-09,2010,1407779,17920238,12.8,12.85,12.5,12.8,0.0,465
2017-03-10,2010,822990,10406416,12.75,12.8,12.55,12.55,-0.25,260
2017-03-13,2010,302985,3804298,12.55,12.65,12.5,12.55,0.0,162
2017-03-14,2010,601065,7490110,12.55,12.55,12.45,12.5,-0.05,173
2017-03-15,2010,260734,3260371,12.5,12.6,12.45,12.55,0.05,133
2017-03-16,2010,232163,2917187,12.55,12.65,12.5,12.6,0.05,102
2017-03-17,2010,1313058,16781454,12.6,13.0,12.6,13.0,0.4,567
2017-03-20,2010,448422,5764426,12.9,12.9,12.8,12.8,-0.2,197
2017-03-21,2010,441990,5624269,12.9,12.9,12.65,12.65,-0.15,231
2017-03-22,2010,301780,3814785,12.6,12.75,12.5,12.6,-0.05,162
2017-03-23,2010,670187,8461422,12.65,12.7,12.55,12.6,0.0,232
2017-03-24,2010,317991,4009982,12.6,12.7,12.55,12.6,0.0,146
2017-03-27,2010,622421,7781088,12.65,12.65,12.45,12.45,-0.15,250
2017-03-28,2010,537995,6670633,12.45,12.5,12.3,12.4,-0.05,204
2017-03-29,2010,517990,6423617,12.4,12.5,12.35,12.4,0.0,138
2017-03-30,2010,314363,3900363,12.4,12.5,12.35,12.4,0.0,154
2017-03-31,2010,271991,3376130,12.35,12.45,12.35,12.45,0.05,167
2017-04-05,2010,433806,5387639,12.35,12.55,12.35,12.45,0.0,162
2017-04-06,2010,125493,1562384,12.45,12.5,12.4,12.5,0.05,72
2017-04-07,2010,377614,4684960,12.5,12.5,12.35,12.4,-0.1,156
2017-04-10,2010,408090,5042404,12.4,12.4,12.3,12.4,0.0,142
2017-04-11,2010,629085,7743044,12.4,12.4,12.25,12.25,-0.15,263
2017-04-12,2010,718677,8763403,12.25,12.3,12.1,12.2,-0.05,225
2017-04-13,2010,319678,3902934,12.25,12.25,12.15,12.2,0.0,146
2017-04-14,2010,623068,7506016,12.15,12.2,12.0,12.0,-0.2,192
2017-04-17,2010,259895,3112641,12.0,12.0,11.9,11.95,-0.05,111
2017-04-18,2010,235937,2847182,11.95,12.2,11.95,12.1,0.15,105
2017-04-19,2010,718525,8539097,12.1,12.1,11.8,11.9,-0.2,243
2017-04-20,2010,368380,4377481,11.85,11.95,11.85,11.85,-0.05,125
2017-04-21,2010,208931,2488072,11.9,12.0,11.85,11.9,0.05,72
2017-04-24,2010,114900,1368733,11.95,11.95,11.9,11.9,0.0,57
2017-04-25,2010,335754,4001308,11.9,12.0,11.85,12.0,0.1,127
2017-04-26,2010,147745,1773849,12.0,12.05,11.95,12.0,0.0,61
2017-04-27,2010,150350,1799650,11.95,12.05,11.95,11.95,-0.05,69
2017-04-28,2010,163209,1965758,11.95,12.1,11.95,12.05,0.1,71
2017-05-02,2010,215539,2594918,12.05,12.05,12.0,12.0,-0.05,82
2017-05-03,2010,304700,3652261,12.0,12.05,11.95,12.0,0.0,82
2017-05-04,2010,117689,1409852,12.0,12.0,11.95,12.0,0.0,44
2017-05-05,2010,323766,3883750,12.0,12.05,11.95,11.95,-0.05,113
2017-05-08,2010,69805,835610,12.0,12.0,11.95,11.95,0.0,36
2017-05-09,2010,271767,3234998,11.95,12.0,11.85,11.9,-0.05,145
2017-05-10,2010,36744,437499,11.9,11.95,11.9,11.9,0.0,36
2017-05-11,2010,58114,692546,11.9,11.95,11.9,11.9,0.0,36
2017-05-12,2010,40610,485105,11.9,12.0,11.9,11.95,0.05,29
2017-05-15,2010,253999,3044782,12.0,12.0,11.95,11.95,0.0,89
2017-05-16,2010,243689,2917618,12.0,12.0,11.9,11.95,0.0,99
2017-05-17,2010,371990,4429980,11.95,11.95,11.85,11.9,-0.05,162
2017-05-18,2010,214430,2544611,11.85,11.9,11.85,11.9,0.0,111
2017-05-19,2010,211530,2522502,11.9,11.95,11.9,11.95,0.05,92
2017-05-22,2010,148795,1780412,11.95,12.0,11.9,11.95,0.0,87
2017-05-23,2010,195577,2342544,11.95,12.0,11.95,11.95,0.0,91
2017-05-24,2010,132955,1600353,12.05,12.05,12.0,12.05,0.1,79
2017-05-25,2010,297039,3590670,12.05,12.15,12.0,12.15,0.1,153
2017-05-26,2010,240238,2905877,12.15,12.15,12.05,12.15,0.0,77
2017-05-31,2010,102395,1236790,12.15,12.15,12.05,12.05,-0.1,69
2017-06-01,2010,138291,1669092,12.05,12.15,12.0,12.05,0.0,69
2017-06-02,2010,96237,1163517,12.05,12.15,12.05,12.05,0.0,53
2017-06-03,2010,117302,1415153,12.1,12.1,12.05,12.05,0.0,38
2017-06-05,2010,165020,1983189,12.0,12.1,12.0,12.0,-0.05,112
2017-06-06,2010,289479,3472470,12.05,12.1,11.95,12.0,0.0,146
2017-06-07,2010,206534,2479723,12.0,12.1,11.95,12.0,0.0,75
2017-06-08,2010,140287,1686876,12.05,12.1,12.0,12.0,0.0,79
2017-06-09,2010,241443,2900716,12.1,12.1,11.95,11.95,-0.05,153
2017-06-12,2010,109797,1316564,12.05,12.05,11.95,12.0,0.05,52
2017-06-13,2010,116800,1401957,11.95,12.05,11.95,12.0,0.0,64
2017-06-14,2010,234757,2809866,12.0,12.05,11.9,11.9,-0.1,105
2017-06-15,2010,180310,2151546,11.9,12.0,11.9,12.0,0.1,111
2017-06-16,2010,371120,4444590,11.95,12.05,11.9,12.0,0.0,120
2017-06-19,2010,185929,2233396,12.0,12.05,11.95,12.0,0.0,79
2017-06-20,2010,379731,4564932,12.0,12.1,12.0,12.0,0.0,112
2017-06-21,2010,717839,8675718,12.0,12.15,12.0,12.1,0.1,230
2017-06-22,2010,183601,2224340,12.1,12.15,12.1,12.15,0.05,77
2017-06-23,2010,235100,2855863,12.15,12.2,12.1,12.15,0.0,113
2017-06-26,2010,672949,8188478,12.15,12.25,12.1,12.2,0.05,294
2017-06-27,2010,315048,3856091,12.25,12.3,12.2,12.3,0.1,133
2017-06-28,2010,424025,5196849,12.3,12.35,12.2,12.25,-0.05,174
2017-06-29,2010,508845,6233298,12.3,12.3,12.15,12.2,-0.05,146
2017-06-30,2010,727310,8868301,12.2,12.25,12.15,12.15,-0.05,206
2017-07-03,2010,3549939,42982508,12.15,12.2,12.05,12.05,-0.1,808
2017-07-04,2010,1246831,14321754,11.45,11.55,11.4,11.5,0.0,389
2017-07-05,2010,386433,4431429,11.5,11.55,11.4,11.45,-0.05,151
2017-07-06,2010,355160,4065486,11.45,11.5,11.4,11.4,-0.05,100
2017-07-07,2010,251967,2872823,11.4,11.45,11.4,11.4,0.0,67
2017-07-10,2010,300591,3419519,11.4,11.45,11.3,11.3,-0.1,141
2017-07-11,2010,274397,3128572,11.35,11.45,11.3,11.4,0.1,99
2017-07-12,2010,234200,2661580,11.4,11.4,11.35,11.35,-0.05,72
2017-07-13,2010,104137,1186103,11.35,11.4,11.35,11.4,0.05,44
2017-07-14,2010,184445,2106610,11.4,11.45,11.4,11.45,0.05,88
2017-07-17,2010,301619,3440321,11.45,11.45,11.35,11.4,-0.05,135
2017-07-18,2010,230813,2633603,11.4,11.45,11.4,11.45,0.05,67
2017-07-19,2010,119824,1369090,11.4,11.45,11.4,11.4,-0.05,52
2017-07-20,2010,384235,4376275,11.4,11.45,11.35,11.4,0.0,236
2017-07-21,2010,179553,2048026,11.4,11.45,11.4,11.4,0.0,62
2017-07-24,2010,126074,1433638,11.4,11.4,11.35,11.35,-0.05,56
2017-07-25,2010,145066,1649347,11.4,11.4,11.35,11.35,0.0,67
2017-07-26,2010,205880,2344583,11.4,11.4,11.35,11.4,0.05,80
2017-07-27,2010,126149,1438245,11.4,11.45,11.4,11.4,0.0,48
2017-07-28,2010,72753,827406,11.4,11.4,11.35,11.4,0.0,32
2017-07-31,2010,111600,1273589,11.4,11.45,11.4,11.45,0.05,45
2017-08-01,2010,808514,9362359,11.5,11.65,11.45,11.6,0.15,303
2017-08-02,2010,192301,2234872,11.7,11.7,11.55,11.6,0.0,84
2017-08-03,2010,177693,2054917,11.6,11.6,11.5,11.55,-0.05,59
2017-08-04,2010,169311,1965455,11.55,11.65,11.5,11.6,0.05,72
2017-08-07,2010,300053,3492560,11.6,11.7,11.6,11.65,0.05,102
2017-08-08,2010,134351,1563718,11.65,11.7,11.6,11.65,0.0,61
2017-08-09,2010,174860,2029222,11.65,11.65,11.6,11.6,-0.05,87
2017-08-10,2010,280219,3216443,11.55,11.6,11.45,11.45,-0.15,113
2017-08-11,2010,89475,1025888,11.4,11.5,11.4,11.5,0.05,44
2017-08-14,2010,805279,9037104,11.4,11.4,11.1,11.2,-0.3,220
2017-08-15,2010,409069,4565563,11.25,11.3,11.1,11.1,-0.1,127
2017-08-16,2010,129761,1449194,11.1,11.2,11.1,11.15,0.05,97
2017-08-17,2010,112823,1266403,11.2,11.25,11.15,11.25,0.1,86
2017-08-18,2010,175236,1963446,11.25,11.25,11.15,11.2,-0.05,138
2017-08-21,2010,117920,1323699,11.15,11.25,11.15,11.25,0.05,68
2017-08-22,2010,1952109,22732382,11.25,11.9,11.25,11.45,0.2,632
2017-08-23,2010,375529,4309477,11.5,11.6,11.4,11.5,0.05,149
2017-08-24,2010,241043,2771040,11.45,11.55,11.45,11.5,0.0,116
2017-08-25,2010,400675,4601426,11.6,11.6,11.45,11.45,-0.05,115
2017-08-28,2010,192398,2196962,11.45,11.5,11.4,11.4,-0.05,92
2017-08-29,2010,146600,1673187,11.4,11.5,11.4,11.4,0.0,73
2017-08-30,2010,533925,6102241,11.4,11.5,11.35,11.5,0.1,134
2017-08-31,2010,365798,4174696,11.5,11.5,11.35,11.4,-0.1,107
2017-09-01,2010,445935,5099257,11.4,11.5,11.35,11.4,0.0,135
2017-09-04,2010,354290,4045638,11.4,11.5,11.35,11.4,0.0,115
2017-09-05,2010,282957,3240557,11.4,11.5,11.35,11.45,0.05,92
2017-09-06,2010,363157,4118945,11.45,11.45,11.3,11.35,-0.1,125
2017-09-07,2010,103552,1176760,11.35,11.45,11.35,11.35,0.0,57
2017-09-08,2010,143626,1640202,11.35,11.45,11.35,11.4,0.05,69
2017-09-11,2010,305495,3486716,11.45,11.45,11.35,11.4,0.0,100
2017-09-12,2010,303583,3484844,11.4,11.55,11.4,11.45,0.05,102
2017-09-13,2010,141071,1616811,11.45,11.5,11.4,11.45,0.0,99
2017-09-14,2010,136999,1573036,11.45,11.5,11.45,11.5,0.05,75
2017-09-15,2010,492423,5628491,11.5,11.5,11.35,11.5,0.0,178
2017-09-18,2010,252966,2899559,11.5,11.5,11.4,11.45,-0.05,75
2017-09-19,2010,227710,2600055,11.5,11.5,11.4,11.4,-0.05,102
2017-09-20,2010,421147,4791409,11.4,11.45,11.3,11.4,0.0,88
2017-09-21,2010,94393,1076855,11.4,11.45,11.35,11.4,0.0,58
2017-09-22,2010,167510,1902609,11.4,11.4,11.3,11.35,-0.05,75
2017-09-25,2010,238582,2691575,11.4,11.4,11.25,11.3,-0.05,108
2017-09-26,2010,96019,1082963,11.3,11.35,11.25,11.25,-0.05,72
2017-09-27,2010,263280,2960463,11.3,11.3,11.2,11.2,-0.05,136
2017-09-28,2010,158578,1788827,11.35,11.35,11.2,11.35,0.15,91
2017-09-29,2010,137565,1544823,11.2,11.35,11.15,11.25,-0.1,62
2017-09-30,2010,66590,751737,11.3,11.35,11.25,11.3,0.05,29
2017-10-02,2010,70585,796859,11.2,11.35,11.2,11.3,0.0,47
2017-10-03,2010,281481,3158559,11.3,11.35,11.15,11.2,-0.1,122
2017-10-05,2010,105755,1191693,11.2,11.3,11.2,11.3,0.1,35
2017-10-06,2010,51164,575892,11.3,11.3,11.25,11.25,-0.05,36
2017-10-11,2010,161321,1815441,11.25,11.3,11.2,11.2,-0.05,92
2017-10-12,2010,132125,1483590,11.2,11.3,11.2,11.2,0.0,83
2017-10-13,2010,155003,1739881,11.25,11.3,11.2,11.25,0.05,58
2017-10-16,2010,103409,1165327,11.25,11.35,11.25,11.25,0.0,55
2017-10-17,2010,160629,1806117,11.25,11.3,11.2,11.3,0.05,73
2017-10-18,2010,135187,1521210,11.25,11.3,11.2,11.3,0.0,90
2017-10-19,2010,115466,1302668,11.3,11.35,11.2,11.25,-0.05,49
2017-10-20,2010,179487,2011299,11.25,11.25,11.2,11.2,-0.05,86
2017-10-23,2010,79972,898787,11.2,11.3,11.2,11.2,0.0,41
2017-10-24,2010,94710,1063664,11.2,11.3,11.2,11.2,0.0,48
2017-10-25,2010,91321,1028094,11.2,11.3,11.2,11.25,0.05,51
2017-10-26,2010,129105,1456624,11.25,11.3,11.25,11.25,0.0,45
2017-10-27,2010,411515,4661792,11.25,11.4,11.25,11.25,0.0,150
2017-10-30,2010,138616,1561647,11.25,11.3,11.25,11.25,0.0,57
2017-10-31,2010,154498,1742149,11.25,11.3,11.25,11.3,0.05,60
2017-11-01,2010,78327,883277,11.3,11.3,11.25,11.3,0.0,39
2017-11-02,2010,310707,3530552,11.3,11.4,11.25,11.3,0.0,144
2017-11-03,2010,98001,1110405,11.35,11.4,11.3,11.3,0.0,43
2017-11-06,2010,72984,824670,11.3,11.35,11.25,11.3,0.0,48
2017-11-07,2010,83300,939553,11.3,11.3,11.25,11.25,-0.05,55
2017-11-08,2010,373356,4178317,11.2,11.25,11.15,11.2,-0.05,125
2017-11-09,2010,252598,2829765,11.2,11.25,11.15,11.2,0.0,90
2017-11-10,2010,287156,3212688,11.2,11.25,11.15,11.15,-0.05,88
2017-11-13,2010,68514,765553,11.2,11.2,11.15,11.15,0.0,35
2017-11-14,2010,187597,2097384,11.15,11.2,11.15,11.2,0.05,78
2017-11-15,2010,319596,3565173,11.15,11.25,11.1,11.25,0.05,153
2017-11-16,2010,204266,2281112,11.2,11.2,11.15,11.2,-0.05,105
2017-11-17,2010,252529,2824096,11.2,11.3,11.15,11.2,0.0,57
2017-11-20,2010,411563,4585518,11.15,11.2,11.1,11.1,-0.1,158
2017-11-21,2010,255352,2850918,11.15,11.2,11.15,11.2,0.1,145
2017-11-22,2010,380498,4265522,11.15,11.25,11.15,11.25,0.05,113
2017-11-23,2010,298918,3367025,11.2,11.3,11.15,11.25,0.0,80
2017-11-24,2010,136948,1537914,11.2,11.3,11.2,11.25,0.0,64
2017-11-27,2010,194036,2174247,11.2,11.25,11.15,11.25,0.0,58
2017-11-28,2010,50845,571260,11.2,11.25,11.2,11.25,0.0,35
2017-11-29,2010,135800,1530418,11.2,11.3,11.2,11.3,0.05,48
2017-11-30,2010,125457,1412068,11.2,11.3,11.2,11.25,-0.05,59
2017-12-01,2010,206800,2321029,11.25,11.25,11.2,11.2,-0.05,87
2017-12-04,2010,197509,2214799,11.2,11.25,11.15,11.2,0.0,51
2017-12-05,2010,260941,2923942,11.2,11.25,11.15,11.2,0.0,163
2017-12-06,2010,327530,3648609,11.2,11.2,11.1,11.15,-0.05,122
2017-12-07,2010,308000,3426450,11.15,11.2,11.05,11.1,-0.05,152
2017-12-08,2010,583811,6439230,11.2,11.2,10.9,11.0,-0.1,260
2017-12-11,2010,361172,4004898,11.1,11.2,11.05,11.1,0.1,158
2017-12-12,2010,242160,2711881,11.1,11.25,11.05,11.2,0.1,116
2017-12-13,2010,285962,3203772,11.1,11.25,11.1,11.2,0.0,126
2017-12-14,2010,193527,2180225,11.2,11.3,11.2,11.25,0.05,49
2017-12-15,2010,619800,6951558,11.25,11.3,11.15,11.15,-0.1,152
2017-12-18,2010,57123,638427,11.2,11.25,11.15,11.2,0.05,37
2017-12-19,2010,122900,1382624,11.2,11.3,11.2,11.2,0.0,49
2017-12-20,2010,115459,1294717,11.2,11.25,11.2,11.2,0.0,39
2017-12-21,2010,88772,994993,11.2,11.25,11.2,11.25,0.05,39
2017-12-22,2010,202800,2282199,11.25,11.3,11.2,11.25,0.0,65
2017-12-25,2010,153918,1735830,11.25,11.3,11.25,11.25,0.0,48
2017-12-26,2010,221970,2504611,11.35,11.35,11.25,11.25,0.0,84
2017-12-27,2010,186567,2118956,11.3,11.4,11.3,11.4,0.15,99
2017-12-28,2010,204059,2327316,11.4,11.45,11.4,11.4,0.0,74
2017-12-29,2010,149414,1706984,11.35,11.45,11.35,11.45,0.05,65
2018-01-02,2010,2831835,33318309,11.5,11.9,11.45,11.8,0.35,774
2018-01-03,2010,753873,8911159,11.9,11.95,11.7,11.8,0.0,291
2018-01-04,2010,465686,5430534,11.85,11.85,11.55,11.55,-0.25,219
2018-01-05,2010,436801,5109610,11.6,11.75,11.6,11.7,0.15,131
2018-01-08,2010,465544,5450955,11.7,11.8,11.65,11.65,-0.05,174
2018-01-09,2010,369416,4281272,11.65,11.65,11.55,11.6,-0.05,160
2018-01-10,2010,810379,9533530,11.65,11.85,11.65,11.8,0.2,300
2018-01-11,2010,1515918,18051875,11.8,12.0,11.7,11.9,0.1,633
2018-01-12,2010,643636,7644864,11.95,11.95,11.75,11.8,-0.1,249
2018-01-15,2010,490232,5789555,11.8,11.95,11.7,11.8,0.0,177
2018-01-16,2010,275057,3233419,11.85,11.85,11.7,11.7,-0.1,135
2018-01-17,2010,491616,5800235,11.7,11.85,11.7,11.8,0.1,202
2018-01-18,2010,602821,7070424,11.8,11.8,11.7,11.7,-0.1,215
2018-01-19,2010,524578,6096752,11.7,11.75,11.55,11.55,-0.15,267
2018-01-22,2010,269895,3126031,11.55,11.65,11.55,11.55,0.0,101
2018-01-23,2010,143020,1652226,11.6,11.6,11.5,11.5,-0.05,100
2018-01-24,2010,351900,4093123,11.5,11.7,11.5,11.7,0.2,128
2018-01-25,2010,363515,4241920,11.7,11.75,11.6,11.6,-0.1,160
2018-01-26,2010,182747,2125113,11.7,11.7,11.6,11.6,0.0,69
2018-01-29,2010,110001,1277809,11.6,11.65,11.6,11.6,0.0,47
2018-01-30,2010,237195,2736625,11.6,11.6,11.5,11.5,-0.1,85
2018-01-31,2010,251731,2880017,11.45,11.5,11.4,11.5,0.0,145
2018-02-01,2010,150355,1729492,11.5,11.55,11.45,11.5,0.0,50
2018-02-02,2010,66690,767617,11.55,11.55,11.5,11.5,0.0,38
2018-02-05,2010,198159,2261261,11.45,11.45,11.35,11.4,-0.1,122
2018-02-06,2010,586513,6525843,11.35,11.35,11.0,11.1,-0.3,243
2018-02-07,2010,393468,4409440,11.3,11.3,11.1,11.2,0.1,176
2018-02-08,2010,380450,4216642,11.2,11.2,11.05,11.1,-0.1,141
2018-02-09,2010,346000,3802550,11.0,11.1,10.95,11.1,0.0,129
2018-02-12,2010,181142,2022024,11.15,11.25,11.1,11.15,0.05,152
2018-02-21,2010,230042,2583069,11.2,11.3,11.15,11.25,0.1,73
2018-02-22,2010,231285,2593805,11.3,11.3,11.15,11.25,0.0,56
2018-02-23,2010,330570,3748641,11.25,11.4,11.25,11.4,0.15,121
2018-02-26,2010,237433,2704940,11.45,11.45,11.3,11.35,-0.05,84
2018-02-27,2010,290258,3280888,11.35,11.4,11.25,11.3,-0.05,85
2018-03-01,2010,308931,3540213,11.25,11.55,11.25,11.5,0.2,136
2018-03-02,2010,384629,4348284,11.45,11.5,11.2,11.3,-0.2,194
2018-03-05,2010,280609,3158068,11.3,11.3,11.2,11.25,-0.05,105
2018-03-06,2010,78746,885990,11.25,11.3,11.2,11.25,0.0,72
2018-03-07,2010,91082,1028371,11.25,11.35,11.25,11.25,0.0,50
2018-03-08,2010,117526,1327343,11.3,11.35,11.25,11.35,0.1,60
2018-03-09,2010,175481,1974483,11.35,11.35,11.2,11.25,-0.1,84
2018-03-12,2010,260797,2933725,11.25,11.3,11.2,11.25,0.0,87
2018-03-13,2010,256101,2881185,11.25,11.3,11.2,11.25,0.0,159
2018-03-14,2010,221996,2488954,11.25,11.3,11.15,11.3,0.05,146
