date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-28,2328,21402484,625473221,29.9,30.1,28.6,28.7,-0.75,9543
2016-10-31,2328,14400782,412936755,28.7,29.2,28.05,29.0,0.3,6555
2016-11-01,2328,9426623,269598069,28.8,28.95,28.35,28.4,-0.6,4426
2016-11-02,2328,15383190,424768827,27.8,28.0,27.2,27.4,-1.0,6565
2016-11-03,2328,18852309,510970121,27.3,27.95,26.6,26.8,-0.6,7822
2016-11-04,2328,10874243,293383261,26.8,27.4,26.3,27.0,0.2,4833
2016-11-07,2328,14196456,393096340,27.3,28.1,27.1,27.65,0.65,5955
2016-11-08,2328,11593101,315177487,27.75,27.8,26.85,27.2,-0.45,4909
2016-11-09,2328,26511753,684810775,27.4,27.6,24.6,25.0,-2.2,10707
2016-11-10,2328,13435942,350736727,26.3,26.4,25.8,26.1,1.1,5349
2016-11-11,2328,17821665,440883879,25.15,25.25,24.35,24.8,-1.3,7288
2016-11-14,2328,15907859,380233968,24.6,24.75,23.3,23.9,-0.9,6382
2016-11-15,2328,13280922,328111141,24.3,25.1,24.2,24.65,0.75,5991
2016-11-16,2328,11383087,278759288,24.85,25.2,24.0,24.05,-0.6,5271
2016-11-17,2328,10828263,260056930,24.2,24.45,23.6,24.15,0.1,4688
2016-11-18,2328,12677966,308775535,24.15,24.9,23.7,24.5,0.35,5068
2016-11-21,2328,6220062,151398832,24.35,24.65,24.2,24.25,-0.25,2828
2016-11-22,2328,15975215,399183668,24.5,25.4,24.25,24.9,0.65,6242
2016-11-23,2328,9052262,225155539,25.0,25.3,24.55,24.6,-0.3,3774
2016-11-24,2328,6598432,160343423,24.7,24.7,24.05,24.05,-0.55,2990
2016-11-25,2328,7364238,177833510,24.05,24.5,23.95,24.05,0.0,3290
2016-11-28,2328,9941173,236148784,24.05,24.2,23.5,23.65,-0.4,3929
2016-11-29,2328,10285889,247118719,23.55,24.35,23.45,24.05,0.4,4425
2016-11-30,2328,6162717,147206683,24.1,24.2,23.65,23.65,-0.4,2349
2016-12-01,2328,5649292,135281841,23.8,24.2,23.75,23.8,0.15,2471
2016-12-02,2328,4646022,109411960,23.65,23.7,23.4,23.6,-0.2,2029
2016-12-05,2328,12377509,282098187,23.6,23.75,22.25,22.45,-1.15,5583
2016-12-06,2328,19166764,450717382,22.85,24.15,22.75,24.05,1.6,8453
2016-12-07,2328,41765488,1047596549,24.15,25.6,24.15,25.25,1.2,16564
2016-12-08,2328,20017912,504297912,25.5,25.85,24.7,24.8,-0.45,7442
2016-12-09,2328,10140362,254038629,24.8,25.25,24.65,25.2,0.4,4136
2016-12-12,2328,31573107,821083769,25.6,26.65,25.4,25.6,0.4,11419
2016-12-13,2328,8325676,211103671,25.5,25.65,25.2,25.35,-0.25,3639
2016-12-14,2328,12356671,318545059,25.85,26.3,25.4,25.45,0.1,5262
2016-12-15,2328,8244137,207547987,25.0,25.6,24.85,25.5,0.05,3636
2016-12-16,2328,9491295,242846080,25.65,26.0,25.1,25.15,-0.35,4146
2016-12-19,2328,9885206,242854997,25.0,25.15,24.25,24.3,-0.85,4497
2016-12-20,2328,4934768,121125081,24.5,24.7,24.4,24.45,0.15,2272
2016-12-21,2328,4751734,116410654,24.6,24.75,24.2,24.6,0.15,2013
2016-12-22,2328,6685533,163796213,24.9,24.9,24.05,24.05,-0.55,2670
2016-12-23,2328,6296119,151655006,24.05,24.55,23.65,24.05,0.0,2901
2016-12-26,2328,2986467,71570344,24.05,24.25,23.8,23.9,-0.15,1433
2016-12-27,2328,6813489,163634099,24.0,24.4,23.75,23.75,-0.15,2884
2016-12-28,2328,18990296,468630192,23.9,25.1,23.85,24.95,1.2,7878
2016-12-29,2328,6241433,154886483,24.7,25.05,24.65,24.7,-0.25,2778
2016-12-30,2328,5698836,141615698,24.95,25.15,24.65,24.65,-0.05,2313
2017-01-03,2328,5609281,139752053,24.85,25.2,24.6,25.1,0.45,2302
2017-01-04,2328,20404562,523367786,25.35,25.95,25.25,25.55,0.45,7841
2017-01-05,2328,8320003,211116209,25.6,25.65,25.15,25.15,-0.4,3438
2017-01-06,2328,7162801,179135275,25.15,25.35,24.75,24.9,-0.25,2755
2017-01-09,2328,5124662,127510450,24.85,25.1,24.7,24.95,0.05,2177
2017-01-10,2328,31744845,821172076,25.65,26.35,25.35,25.4,0.45,10802
2017-01-11,2328,8440800,214636856,25.4,25.7,25.25,25.25,-0.15,3148
2017-01-12,2328,9667132,246856894,25.35,25.7,25.3,25.55,0.3,3762
2017-01-13,2328,9940942,254942442,25.55,25.9,25.25,25.55,0.0,3604
2017-01-16,2328,7647973,191929725,25.6,25.6,24.85,24.85,-0.7,3203
2017-01-17,2328,6673502,167390634,24.9,25.35,24.9,24.95,0.1,2687
2017-01-18,2328,5969703,150671159,24.95,25.5,24.85,25.35,0.4,2637
2017-01-19,2328,7131834,180586750,25.55,25.6,25.05,25.05,-0.3,2690
2017-01-20,2328,4184833,104966925,25.0,25.3,24.95,25.0,-0.05,1740
2017-01-23,2328,9658531,245508973,25.15,25.7,25.0,25.4,0.4,3710
2017-01-24,2328,4608624,116724768,25.6,25.6,25.15,25.2,-0.2,1849
2017-02-02,2328,6431066,163777103,25.45,25.75,25.3,25.45,0.25,2395
2017-02-03,2328,27032624,711970062,25.6,27.3,25.15,27.3,1.85,9786
2017-02-06,2328,43434731,1215273542,27.7,28.6,27.3,27.6,0.3,16097
2017-02-07,2328,12418737,338126755,27.6,27.6,26.9,27.1,-0.5,4946
2017-02-08,2328,21383553,594270142,27.35,28.15,27.3,27.6,0.5,7727
2017-02-09,2328,17474402,487102736,27.6,28.35,27.4,27.6,0.0,6323
2017-02-10,2328,16412989,454143753,27.95,28.25,27.0,27.0,-0.6,5574
2017-02-13,2328,7816748,210100265,26.9,27.3,26.65,26.8,-0.2,3522
2017-02-14,2328,9816805,266986719,27.0,27.55,26.9,26.95,0.15,3788
2017-02-15,2328,7654059,208302543,27.1,27.5,26.95,27.0,0.05,3926
2017-02-16,2328,21764212,600736058,27.2,28.05,26.95,27.65,0.65,7947
2017-02-17,2328,9766244,270131090,27.9,28.0,27.4,27.4,-0.25,3694
2017-02-18,2328,4488012,123150956,27.5,27.65,27.25,27.4,0.0,1927
2017-02-20,2328,6671056,181700452,27.6,27.6,27.0,27.0,-0.4,2773
2017-02-21,2328,6901906,187952562,27.1,27.6,26.75,27.15,0.15,2896
2017-02-22,2328,9622381,264948615,27.55,27.85,27.15,27.4,0.25,3799
2017-02-23,2328,16689290,464396032,27.65,28.1,27.4,27.65,0.25,5679
2017-02-24,2328,8411402,233040637,27.65,28.1,27.4,27.55,-0.1,3254
2017-03-01,2328,7335559,198932195,27.7,27.75,26.75,26.85,-0.7,3215
2017-03-02,2328,7759115,211286348,27.3,27.55,26.95,26.95,0.1,2851
2017-03-03,2328,4420941,119133921,26.95,27.2,26.85,26.9,-0.05,1792
2017-03-06,2328,3522176,95060397,26.9,27.2,26.85,26.85,-0.05,1516
2017-03-07,2328,3297159,88967403,26.95,27.15,26.9,26.95,0.1,1240
2017-03-08,2328,27716559,775416188,27.9,28.3,27.65,27.65,0.7,9884
2017-03-09,2328,27958221,783841878,27.65,28.5,27.25,28.4,0.75,9897
2017-03-10,2328,14172241,397208663,28.6,28.6,27.65,27.9,-0.5,5503
2017-03-13,2328,8376039,233893051,28.05,28.2,27.7,27.75,-0.15,3246
2017-03-14,2328,53676432,1583857371,28.2,30.5,27.9,30.5,2.75,17182
2017-03-15,2328,99049484,3092585028,31.3,32.2,30.3,30.55,0.05,33642
2017-03-16,2328,26112432,797202011,30.8,30.95,30.1,30.2,-0.35,9781
2017-03-17,2328,36837016,1146824902,30.5,31.65,30.3,31.1,0.9,13276
2017-03-20,2328,22675502,714507268,31.4,32.0,30.9,31.4,0.3,8913
2017-03-21,2328,12088579,376454037,31.5,31.65,30.8,31.0,-0.4,5039
2017-03-22,2328,15895869,492159463,30.35,31.5,30.3,30.9,-0.1,6365
2017-03-23,2328,39603525,1264647051,31.25,32.65,30.75,31.55,0.65,14384
2017-03-24,2328,12101746,381228928,31.65,31.85,31.25,31.25,-0.3,4777
2017-03-27,2328,22571935,684682818,31.2,31.75,29.0,29.25,-2.0,8751
2017-03-28,2328,31449058,923869924,29.75,30.35,28.05,29.45,0.2,11762
2017-03-29,2328,11408618,340419035,29.95,30.2,29.45,29.65,0.2,5039
2017-03-30,2328,8791613,260406598,29.85,29.9,29.2,29.75,0.1,3762
2017-03-31,2328,8020985,240183172,29.9,30.35,29.65,29.8,0.05,3260
2017-04-05,2328,24014900,739622857,30.05,31.25,29.95,30.85,1.05,9226
2017-04-06,2328,8608905,263687284,31.0,31.0,30.35,30.4,-0.45,3778
2017-04-07,2328,9403453,282834409,30.65,30.7,29.5,30.25,-0.15,3835
2017-04-10,2328,9613023,292152272,30.75,30.9,29.9,29.9,-0.35,3643
2017-04-11,2328,10244659,301067111,30.0,30.0,29.0,29.0,-0.9,4409
2017-04-12,2328,5471354,158681166,29.0,29.35,28.7,29.0,0.0,2471
2017-04-13,2328,6977563,204551402,29.0,29.75,28.95,28.95,-0.05,3043
2017-04-14,2328,11413841,320168136,28.6,28.75,27.65,27.65,-1.3,4872
2017-04-17,2328,13138054,355674407,27.9,28.15,26.25,27.0,-0.65,4927
2017-04-18,2328,6304930,174729784,27.6,28.0,27.55,27.6,0.6,2744
2017-04-19,2328,4164438,114280613,27.4,27.65,27.25,27.35,-0.25,1814
2017-04-20,2328,5915975,162895462,27.35,27.9,27.2,27.25,-0.1,2401
2017-04-21,2328,4855677,134118612,27.75,27.75,27.5,27.5,0.25,1683
2017-04-24,2328,3220184,88019397,27.75,27.8,27.0,27.2,-0.3,1419
2017-04-25,2328,3497623,96448734,27.4,27.75,27.35,27.7,0.5,1638
2017-04-26,2328,10260961,290914385,28.0,28.75,27.9,28.3,0.6,4499
2017-04-27,2328,3741008,104580364,28.2,28.2,27.85,27.85,-0.45,1772
2017-04-28,2328,7956534,225942056,28.05,28.65,28.05,28.15,0.3,3283
2017-05-02,2328,15841182,452017411,28.45,28.9,28.3,28.45,0.3,3222
2017-05-03,2328,5735517,162881667,28.55,28.75,28.1,28.1,-0.35,2452
2017-05-04,2328,4983910,138881290,28.2,28.3,27.65,27.75,-0.35,2068
2017-05-05,2328,4415295,123691366,27.75,28.3,27.75,27.8,0.05,1963
2017-05-08,2328,4811567,135383298,28.0,28.5,27.8,27.8,0.0,2026
2017-05-09,2328,12934921,366178492,28.0,28.75,27.85,27.85,0.05,5128
2017-05-10,2328,4895555,137272989,28.0,28.4,27.9,27.9,0.05,1963
2017-05-11,2328,6303701,177415228,28.1,28.45,27.9,28.05,0.15,2292
2017-05-12,2328,10304433,283447144,28.15,28.15,27.05,27.15,-0.9,4292
2017-05-15,2328,5884027,161289687,27.15,27.7,27.15,27.5,0.35,2227
2017-05-16,2328,5141686,139711811,27.7,27.7,26.9,27.0,-0.5,2268
2017-05-17,2328,3931632,107282981,27.1,27.45,27.1,27.35,0.35,1939
2017-05-18,2328,3856343,103882211,26.8,27.1,26.7,27.0,-0.35,1843
2017-05-19,2328,3332089,90054528,27.1,27.2,26.85,27.0,0.0,1296
2017-05-22,2328,2452197,66373119,27.2,27.3,26.9,26.9,-0.1,988
2017-05-23,2328,8158976,223094593,26.9,27.7,26.9,27.1,0.2,3288
2017-05-24,2328,4807499,131317035,27.3,27.5,27.15,27.2,0.1,2008
2017-05-25,2328,7983263,220221031,27.35,27.85,27.3,27.5,0.3,3090
2017-05-26,2328,3737978,101631797,27.55,27.6,27.05,27.15,-0.35,1783
2017-05-31,2328,4830852,129173255,27.2,27.3,26.5,26.6,-0.55,2309
2017-06-01,2328,2659420,71007467,26.65,26.85,26.5,26.75,0.15,1341
2017-06-02,2328,3471854,93261232,26.9,27.1,26.7,26.9,0.15,1379
2017-06-03,2328,4878465,133071663,27.0,27.5,26.95,27.3,0.4,2208
2017-06-05,2328,3296101,89570878,27.4,27.4,27.1,27.15,-0.15,1407
2017-06-06,2328,3895185,106220111,27.15,27.4,27.15,27.25,0.1,1756
2017-06-07,2328,16184245,449126753,27.35,28.15,27.3,27.55,0.3,5978
2017-06-08,2328,4291712,118013290,27.6,27.75,27.25,27.3,-0.25,1743
2017-06-09,2328,4611121,127196584,27.65,27.85,27.35,27.4,0.1,1888
2017-06-12,2328,4074537,110221109,27.25,27.35,26.95,26.95,-0.45,1676
2017-06-13,2328,1780719,48122911,27.0,27.15,26.95,27.0,0.05,859
2017-06-14,2328,6620219,174126545,27.2,27.25,25.9,26.05,-0.95,2873
2017-06-15,2328,3714537,96820810,26.0,26.3,25.8,26.2,0.15,1806
2017-06-16,2328,2604273,68559448,26.25,26.5,26.1,26.4,0.2,1089
2017-06-19,2328,9253202,251805751,26.65,27.45,26.6,27.35,0.95,4009
2017-06-20,2328,11562298,319361412,27.5,27.95,27.25,27.5,0.15,4451
2017-06-21,2328,3067980,84077851,27.55,27.6,27.2,27.35,-0.15,1483
2017-06-22,2328,3018193,82465100,27.5,27.6,27.1,27.15,-0.2,1332
2017-06-23,2328,2065565,56133505,27.3,27.4,27.05,27.05,-0.1,874
2017-06-26,2328,3946776,107829180,27.2,27.55,27.05,27.3,0.25,1652
2017-06-27,2328,13861055,386389423,27.5,28.15,27.5,28.1,0.8,5327
2017-06-28,2328,9785354,273509639,28.2,28.35,27.55,27.55,-0.55,3991
2017-06-29,2328,3768709,104373208,27.9,27.95,27.45,27.65,0.1,1471
2017-06-30,2328,8333410,232534402,27.5,28.25,27.45,27.85,0.2,2858
2017-07-03,2328,5959554,163378161,27.9,28.05,27.05,27.2,-0.65,2549
2017-07-04,2328,2735453,74712720,27.25,27.55,27.1,27.2,0.0,1325
2017-07-05,2328,2342039,63752662,27.3,27.45,26.95,27.4,0.2,1124
2017-07-06,2328,1700274,46336179,27.45,27.5,27.05,27.2,-0.2,872
2017-07-07,2328,2166728,58716956,27.15,27.35,26.9,27.05,-0.15,993
2017-07-10,2328,2972630,80106826,27.1,27.25,26.8,26.85,-0.2,1203
2017-07-11,2328,3510456,95679671,27.3,27.4,27.1,27.2,0.35,1477
2017-07-12,2328,5084257,140036285,27.35,27.75,27.2,27.6,0.4,1964
2017-07-13,2328,2925697,80527214,27.8,27.8,27.35,27.5,-0.1,1247
2017-07-14,2328,2735341,75373005,27.5,27.7,27.4,27.5,0.0,1044
2017-07-17,2328,10033580,280327078,27.6,28.2,27.55,27.75,0.25,3555
2017-07-18,2328,2470945,68070478,27.65,27.7,27.35,27.65,-0.1,1098
2017-07-19,2328,5544952,154276727,27.6,28.1,27.55,27.55,-0.1,2231
2017-07-20,2328,2161680,59581526,27.7,27.75,27.4,27.5,-0.05,1011
2017-07-21,2328,3651954,99321658,27.5,27.6,26.95,27.15,-0.35,1601
2017-07-24,2328,1898802,51674509,27.3,27.35,27.1,27.35,0.2,902
2017-07-25,2328,3116400,85616462,27.45,27.65,27.2,27.4,0.05,1292
2017-07-26,2328,2242807,61542310,27.55,27.6,27.35,27.35,-0.05,954
2017-07-27,2328,53328563,1565917715,27.6,30.05,27.55,30.05,2.7,17379
2017-07-28,2328,45668702,1347427606,30.0,30.15,28.65,28.65,-1.4,15291
2017-07-31,2328,15505943,453930407,28.95,29.5,28.8,29.35,0.7,6486
2017-08-01,2328,7979287,234661826,29.6,29.85,29.2,29.2,-0.15,3528
2017-08-02,2328,8505423,249862476,29.6,29.75,29.0,29.05,-0.15,3581
2017-08-03,2328,4966142,143103771,29.1,29.1,28.6,28.75,-0.3,2273
2017-08-04,2328,7188917,209841041,28.8,29.55,28.75,29.0,0.25,3102
2017-08-07,2328,15133224,444858283,29.1,29.9,28.85,29.35,0.35,5334
2017-08-08,2328,6822690,198092692,29.6,29.6,28.8,28.85,-0.5,2828
2017-08-09,2328,25780433,762908216,29.35,30.1,28.95,29.15,0.3,9358
2017-08-10,2328,10782172,308530511,29.2,29.35,28.25,28.25,-0.9,4523
2017-08-11,2328,5383486,151895194,28.0,28.5,27.8,28.25,0.0,2334
2017-08-14,2328,10039729,274960338,28.5,28.5,26.5,26.75,-1.5,4068
2017-08-15,2328,5904156,159894619,27.15,27.35,26.85,27.2,0.45,2652
2017-08-16,2328,3203128,87221269,27.0,27.5,26.9,27.25,0.05,1589
2017-08-17,2328,4151348,114912478,27.35,27.85,27.35,27.7,0.45,1841
2017-08-18,2328,2875499,78802487,27.3,27.55,27.2,27.5,-0.2,1226
2017-08-21,2328,3106426,86044380,27.75,28.0,27.35,27.6,0.1,1411
2017-08-22,2328,5443373,152668021,27.7,28.4,27.7,28.0,0.4,2316
2017-08-23,2328,4320720,121765962,28.25,28.6,27.85,27.95,-0.05,1910
2017-08-24,2328,3748988,104807398,28.0,28.2,27.7,27.85,-0.1,1644
2017-08-25,2328,4559251,127830121,28.0,28.3,27.85,27.9,0.05,2045
2017-08-28,2328,5455679,151936205,28.0,28.1,27.7,27.8,-0.1,1927
2017-08-29,2328,4375226,119258895,27.15,27.45,27.15,27.25,0.0,1824
2017-08-30,2328,15946928,446351747,27.4,28.35,27.4,28.3,1.05,5884
2017-08-31,2328,7743233,218179944,28.65,28.65,27.8,27.9,-0.4,3202
2017-09-01,2328,3501320,97363353,28.05,28.1,27.7,27.7,-0.2,1563
2017-09-04,2328,4135130,113009427,27.6,27.65,27.2,27.2,-0.5,1924
2017-09-05,2328,3482536,95166573,27.3,27.55,27.2,27.3,0.1,1662
2017-09-06,2328,8229363,227015219,27.2,28.05,27.0,27.25,-0.05,3161
2017-09-07,2328,3647198,99485061,27.4,27.55,27.1,27.15,-0.1,1615
2017-09-08,2328,4173180,114498705,27.3,27.7,27.25,27.4,0.25,1766
2017-09-11,2328,5736194,159028443,27.8,28.0,27.5,27.7,0.3,2311
2017-09-12,2328,11366682,319244529,28.0,28.4,27.8,27.8,0.1,4290
2017-09-13,2328,3652035,100897953,27.75,28.0,27.4,27.4,-0.4,1900
2017-09-14,2328,1893071,52043682,27.6,27.6,27.4,27.45,0.05,973
2017-09-15,2328,4449715,123303604,27.55,28.0,27.5,27.6,0.15,1812
2017-09-18,2328,3947960,108524389,27.75,27.8,27.35,27.35,-0.25,1832
2017-09-19,2328,6525608,180119920,27.5,27.9,27.25,27.35,0.0,2688
2017-09-20,2328,4435051,120389577,27.35,27.55,27.0,27.05,-0.3,2105
2017-09-21,2328,3063896,83784300,27.05,27.5,27.0,27.3,0.25,1283
2017-09-22,2328,4590883,123330963,27.3,27.35,26.6,26.7,-0.6,2057
2017-09-25,2328,7028933,180810481,26.25,26.45,25.0,25.45,-1.25,3075
2017-09-26,2328,5221405,131414872,25.15,25.6,24.8,24.8,-0.65,2352
2017-09-27,2328,2908233,73056969,25.05,25.35,24.9,25.05,0.25,1294
2017-09-28,2328,2743487,68663315,25.25,25.3,24.85,24.9,-0.15,1146
2017-09-29,2328,5127749,124724690,24.95,25.15,23.8,24.45,-0.45,2304
2017-09-30,2328,3654529,91705997,24.5,25.35,24.5,25.15,0.7,1664
2017-10-02,2328,2483830,62825378,25.25,25.5,25.15,25.3,0.15,1118
2017-10-03,2328,1701440,42832313,25.4,25.5,25.05,25.05,-0.25,888
2017-10-05,2328,2407361,60375433,25.05,25.25,24.9,25.15,0.1,1008
2017-10-06,2328,1914452,47915243,25.25,25.3,24.95,24.95,-0.2,1021
2017-10-11,2328,2927111,73210774,25.1,25.3,24.7,24.75,-0.2,1391
2017-10-12,2328,3388968,84997879,24.55,25.35,24.55,25.15,0.4,1499
2017-10-13,2328,1875634,46841555,25.2,25.2,24.9,24.95,-0.2,1005
2017-10-16,2328,2993051,75487518,25.2,25.4,25.0,25.2,0.25,1472
2017-10-17,2328,2711357,67871402,25.2,25.4,24.8,24.85,-0.35,1439
2017-10-18,2328,3372347,82869900,25.0,25.05,24.35,24.55,-0.3,1580
2017-10-19,2328,3713346,92696970,24.6,25.15,24.6,24.95,0.4,1540
2017-10-20,2328,3489604,86754527,25.1,25.1,24.6,25.1,0.15,1413
2017-10-23,2328,2443615,61259338,25.05,25.3,24.8,24.8,-0.3,1159
2017-10-24,2328,2439512,60978867,24.85,25.15,24.8,25.0,0.2,1009
2017-10-25,2328,3075795,77111559,25.1,25.3,24.9,24.9,-0.1,1305
2017-10-26,2328,1896829,47375543,24.85,25.15,24.8,24.9,0.0,888
2017-10-27,2328,4210343,105707600,25.05,25.35,24.8,24.8,-0.1,1743
2017-10-30,2328,21114810,548045746,25.25,26.4,25.15,26.3,1.5,8246
2017-10-31,2328,9912409,255112513,26.0,26.1,25.5,25.6,-0.7,3905
2017-11-01,2328,9377480,244153901,25.7,26.4,25.65,25.8,0.2,3703
2017-11-02,2328,3216046,82282565,25.75,25.8,25.5,25.5,-0.3,1453
2017-11-03,2328,3127991,79999962,25.55,25.9,25.35,25.45,-0.05,1501
2017-11-06,2328,2288739,57841580,25.45,25.65,25.15,25.2,-0.25,1012
2017-11-07,2328,3418867,86797029,25.25,25.6,25.15,25.3,0.1,1383
2017-11-08,2328,5331505,137061819,25.3,25.9,25.3,25.9,0.6,1967
2017-11-09,2328,18259498,486205308,26.2,27.3,25.9,26.25,0.35,7572
2017-11-10,2328,4770520,122972206,26.15,26.15,25.5,25.8,-0.45,2037
2017-11-13,2328,3180754,81085672,25.8,25.85,25.35,25.5,-0.3,1265
2017-11-14,2328,3251474,81964710,25.5,25.55,25.05,25.2,-0.3,1303
2017-11-15,2328,5273446,135434270,25.9,25.95,25.4,25.4,0.2,2159
2017-11-16,2328,3946381,101404808,25.55,25.85,25.5,25.55,0.15,1505
2017-11-17,2328,9741025,254492088,25.75,26.45,25.55,26.15,0.6,3600
2017-11-20,2328,4963304,128708372,26.35,26.45,25.65,25.8,-0.35,2036
2017-11-21,2328,3816090,99570040,26.0,26.35,25.85,26.15,0.35,1588
2017-11-22,2328,7651752,201844702,26.6,26.7,25.9,26.05,-0.1,3077
2017-11-23,2328,7266131,192449500,26.25,26.7,26.2,26.55,0.5,2795
2017-11-24,2328,5640225,150261347,26.6,27.0,26.35,26.35,-0.2,2309
2017-11-27,2328,2947057,77674432,26.4,26.6,26.1,26.3,-0.05,1260
2017-11-28,2328,23262053,632607459,26.45,27.8,26.45,26.95,0.65,8365
2017-11-29,2328,28591066,787194048,27.05,28.0,26.6,28.0,1.05,9057
2017-11-30,2328,24669410,690546229,28.2,28.5,27.35,27.35,-0.65,8196
2017-12-01,2328,11548388,310690250,27.5,27.8,26.5,26.6,-0.75,4044
2017-12-04,2328,6569939,176887664,26.7,27.35,26.45,26.8,0.2,2312
2017-12-05,2328,5989436,157332583,26.85,26.9,25.65,25.95,-0.85,2445
2017-12-06,2328,4814021,124096381,26.0,26.35,25.35,25.55,-0.4,2004
2017-12-07,2328,4723974,119145441,25.7,25.75,24.7,25.1,-0.45,2019
2017-12-08,2328,3489770,87630955,25.1,25.4,24.7,25.4,0.3,1480
2017-12-11,2328,3987351,103336934,25.7,26.15,25.55,25.9,0.5,1472
2017-12-12,2328,2286382,58612071,26.0,26.05,25.5,25.65,-0.25,923
2017-12-13,2328,17752568,469275716,26.1,26.8,25.9,26.2,0.55,5286
2017-12-14,2328,4572299,120498393,26.35,26.6,26.05,26.1,-0.1,1822
2017-12-15,2328,2031126,52406686,26.1,26.2,25.65,25.75,-0.35,946
2017-12-18,2328,1330024,34495558,26.0,26.15,25.8,25.95,0.2,617
2017-12-19,2328,2557844,66243701,26.1,26.3,25.55,25.75,-0.2,1000
2017-12-20,2328,2483056,64255690,25.8,26.2,25.75,25.8,0.05,1038
2017-12-21,2328,2471886,63968861,26.0,26.15,25.65,25.75,-0.05,982
2017-12-22,2328,1519701,38933791,25.8,25.85,25.55,25.6,-0.15,669
2017-12-25,2328,1797556,45634267,25.6,25.6,25.2,25.3,-0.3,900
2017-12-26,2328,3333375,83391657,25.4,25.45,24.8,24.85,-0.45,1279
2017-12-27,2328,1306735,32683789,24.85,25.2,24.85,25.0,0.15,654
2017-12-28,2328,2491969,63355210,25.2,25.65,25.1,25.4,0.4,1073
2017-12-29,2328,2063341,52516384,25.55,25.65,25.25,25.35,-0.05,794
2018-01-02,2328,1344358,33973498,25.35,25.45,25.15,25.25,-0.1,633
2018-01-03,2328,2968753,76222454,25.45,25.85,25.45,25.55,0.3,1135
2018-01-04,2328,4429275,114849300,25.75,26.25,25.55,26.1,0.55,1781
2018-01-05,2328,2480693,64501191,26.05,26.2,25.85,26.0,-0.1,914
2018-01-08,2328,3462713,90549861,26.1,26.45,25.95,26.0,0.0,1167
2018-01-09,2328,5074757,133628132,26.35,26.6,26.1,26.15,0.15,1847
2018-01-10,2328,2591308,67322059,26.35,26.5,25.65,25.7,-0.45,1113
2018-01-11,2328,1776311,45459106,25.5,25.95,25.45,25.45,-0.25,809
2018-01-12,2328,3054635,79265366,25.55,26.2,25.55,26.1,0.65,1160
2018-01-15,2328,2453367,64099909,26.2,26.35,25.95,26.1,0.0,886
2018-01-16,2328,5022093,132495255,26.3,26.6,26.15,26.2,0.1,1855
2018-01-17,2328,10406838,276963238,26.45,26.85,26.3,26.35,0.15,3984
2018-01-18,2328,4324102,113159522,26.35,26.5,25.9,25.9,-0.45,1809
2018-01-19,2328,3501449,90485602,25.95,26.15,25.65,25.65,-0.25,1561
2018-01-22,2328,2331352,60022614,25.65,26.0,25.5,25.8,0.15,1087
2018-01-23,2328,2356479,60292557,25.7,25.9,25.5,25.5,-0.3,1047
2018-01-24,2328,1887281,48281049,25.5,25.75,25.45,25.6,0.1,829
2018-01-25,2328,4168589,107200211,25.7,26.0,25.5,25.5,-0.1,1324
2018-01-26,2328,3049380,76979335,25.5,25.5,25.1,25.25,-0.25,1144
2018-01-29,2328,1698343,43124902,25.3,25.65,25.25,25.25,0.0,655
2018-01-30,2328,2225152,56371238,25.35,25.55,25.2,25.3,0.05,865
2018-01-31,2328,3124834,79307478,25.3,25.7,25.0,25.4,0.1,1159
2018-02-01,2328,2051903,52025349,25.5,25.6,25.2,25.25,-0.15,815
2018-02-02,2328,1960897,49624697,25.25,25.5,25.15,25.2,-0.05,695
2018-02-05,2328,3231235,78701401,24.75,24.75,24.1,24.5,-0.7,1312
2018-02-06,2328,8296258,186574595,23.5,23.55,22.05,22.1,-2.4,3243
2018-02-07,2328,2677014,60448208,22.6,22.9,22.3,22.5,0.4,1240
2018-02-08,2328,1874458,41655636,22.4,22.6,22.05,22.15,-0.35,810
2018-02-09,2328,5313717,108497200,20.05,21.15,20.0,20.8,-1.35,2127
2018-02-12,2328,1611611,33975638,21.35,21.35,20.9,21.1,0.3,780
2018-02-21,2328,1746069,37741668,21.5,21.8,21.4,21.8,0.7,888
2018-02-22,2328,1176463,25783953,21.7,22.25,21.55,22.05,0.25,573
2018-02-23,2328,1703251,38037149,22.4,22.55,22.15,22.15,0.1,753
2018-02-26,2328,975496,21821395,22.4,22.5,22.25,22.4,0.25,463
2018-02-27,2328,1505825,33827123,22.5,22.8,22.2,22.2,-0.2,619
2018-03-01,2328,1401325,31067693,22.0,22.4,21.9,22.3,0.1,717
2018-03-02,2328,678459,15003082,22.3,22.3,22.0,22.15,-0.15,405
2018-03-05,2328,830784,18364448,22.3,22.35,21.95,22.0,-0.15,457
2018-03-06,2328,1334599,29718692,22.4,22.4,22.1,22.3,0.3,537
2018-03-07,2328,1536040,34587985,22.15,22.8,22.1,22.55,0.25,772
2018-03-08,2328,1579078,35671337,22.75,22.8,22.35,22.4,-0.15,685
2018-03-09,2328,3908223,89378633,22.45,23.1,22.45,22.9,0.5,1680
2018-03-12,2328,1523134,34687302,23.0,23.05,22.65,22.65,-0.25,706
2018-03-13,2328,5317832,123906867,22.75,23.6,22.65,23.3,0.65,2349
2018-03-14,2328,1263630,29153127,23.1,23.2,23.0,23.1,-0.2,647
