date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-09-05,2371,3122284,29932675,9.59,9.61,9.56,9.6,0.01,694
2014-09-09,2371,3652051,35033682,9.63,9.64,9.57,9.57,-0.03,916
2014-09-10,2371,4613769,44137491,9.57,9.61,9.54,9.59,0.02,1022
2014-09-11,2371,2535670,24322344,9.64,9.64,9.57,9.58,-0.01,616
2014-09-12,2371,3736848,35607824,9.61,9.62,9.46,9.49,-0.09,881
2014-09-15,2371,6611613,62276483,9.47,9.53,9.38,9.41,-0.08,1106
2014-09-16,2371,4807236,45003822,9.41,9.43,9.29,9.39,-0.02,992
2014-09-17,2371,3186468,29945871,9.39,9.43,9.37,9.41,0.02,1148
2014-09-18,2371,2336483,21975461,9.42,9.44,9.39,9.4,-0.01,666
2014-09-19,2371,2893940,27220106,9.4,9.45,9.4,9.4,0.0,467
2014-09-22,2371,5783642,54048606,9.4,9.4,9.28,9.36,-0.04,879
2014-09-23,2371,2147480,19989660,9.36,9.38,9.27,9.3,-0.06,692
2014-09-24,2371,6122142,57126949,9.29,9.42,9.26,9.31,0.01,1203
2014-09-25,2371,8016073,73225131,9.35,9.35,8.99,9.1,-0.21,1327
2014-09-26,2371,3320356,29735748,8.9,9.04,8.9,8.96,-0.14,810
2014-09-29,2371,3468269,30941458,9.0,9.02,8.88,8.88,-0.08,774
2014-09-30,2371,3194046,28154643,8.88,8.94,8.73,8.88,0.0,1042
2014-10-01,2371,3174570,28558463,8.87,9.1,8.8,9.0,0.12,914
2014-10-02,2371,1456199,13069095,8.98,9.05,8.9,8.98,-0.02,548
2014-10-03,2371,2809657,25410747,9.0,9.09,8.98,9.09,0.11,863
2014-10-06,2371,2515769,22951562,9.07,9.18,9.07,9.18,0.09,699
2014-10-07,2371,8733765,80607730,9.21,9.3,9.16,9.17,-0.01,2300
2014-10-08,2371,2737985,24906276,9.13,9.15,9.05,9.06,-0.11,703
2014-10-09,2371,3792413,34230030,9.08,9.15,8.94,8.98,-0.08,910
2014-10-13,2371,5350910,46988433,8.79,8.88,8.7,8.72,-0.26,1455
2014-10-14,2371,3606467,31572840,8.7,8.8,8.7,8.76,0.04,891
2014-10-15,2371,5363590,47373350,8.85,8.93,8.73,8.76,0.0,1710
2014-10-16,2371,3807906,32960122,8.74,8.74,8.59,8.66,-0.1,1035
2014-10-17,2371,5453425,46525755,8.7,8.7,8.35,8.41,-0.25,1329
2014-10-20,2371,4309295,36545524,8.54,8.55,8.42,8.49,0.08,1472
2014-10-21,2371,5192972,43764817,8.48,8.48,8.39,8.43,-0.06,1175
2014-10-22,2371,5106134,43500677,8.5,8.56,8.47,8.52,0.09,1111
2014-10-23,2371,3404579,28837384,8.5,8.51,8.42,8.43,-0.09,872
2014-10-24,2371,5453343,45646759,8.46,8.49,8.27,8.27,-0.16,1117
2014-10-27,2371,4438065,36401650,8.32,8.34,8.1,8.1,-0.17,1145
2014-10-28,2371,3989128,32728376,8.18,8.24,8.16,8.23,0.13,1013
2014-10-29,2371,3049046,25519270,8.26,8.41,8.26,8.4,0.17,777
2014-10-30,2371,1886142,15827992,8.44,8.44,8.34,8.38,-0.02,542
2014-10-31,2371,4802773,41334544,8.5,8.68,8.5,8.62,0.24,1202
2014-11-03,2371,3964174,34358593,8.63,8.72,8.62,8.67,0.05,1258
2014-11-04,2371,2764309,23843024,8.7,8.7,8.59,8.65,-0.02,839
2014-11-05,2371,1891587,16266204,8.63,8.65,8.57,8.57,-0.08,371
2014-11-06,2371,2465785,21108670,8.58,8.64,8.47,8.47,-0.1,524
2014-11-07,2371,3459287,29484670,8.49,8.57,8.48,8.52,0.05,544
2014-11-10,2371,3118138,26609390,8.56,8.59,8.5,8.51,-0.01,683
2014-11-11,2371,1672164,14222623,8.58,8.58,8.46,8.46,-0.05,623
2014-11-12,2371,2179389,18284496,8.46,8.48,8.34,8.34,-0.12,789
2014-11-13,2371,2326954,19460177,8.35,8.41,8.34,8.35,0.01,621
2014-11-14,2371,2133117,17796233,8.35,8.4,8.31,8.34,-0.01,557
2014-11-17,2371,3325747,27430490,8.3,8.33,8.2,8.2,-0.14,827
2014-11-18,2371,2949401,24113436,8.22,8.29,8.12,8.15,-0.05,746
2014-11-19,2371,5398409,44228550,8.15,8.22,8.15,8.17,0.02,891
2014-11-20,2371,2913425,23964607,8.18,8.25,8.18,8.22,0.05,893
2014-11-21,2371,3004480,24636576,8.22,8.24,8.18,8.19,-0.03,831
2014-11-24,2371,2628067,21595848,8.26,8.26,8.18,8.2,0.01,691
2014-11-25,2371,3952493,32272473,8.2,8.21,8.12,8.12,-0.08,1160
2014-11-26,2371,6632951,54411049,8.12,8.31,8.12,8.16,0.04,1279
2014-11-27,2371,3613581,29496253,8.2,8.21,8.12,8.14,-0.02,1034
2014-11-28,2371,4668687,38094232,8.14,8.2,8.12,8.14,0.0,808
2014-12-01,2371,10746452,88485208,8.0,8.31,7.99,8.23,0.09,2474
2014-12-02,2371,3424374,28093533,8.2,8.23,8.16,8.23,0.0,1025
2014-12-03,2371,9511453,78911133,8.25,8.36,8.21,8.28,0.05,2260
2014-12-04,2371,8545763,71755332,8.38,8.48,8.3,8.37,0.09,2080
2014-12-05,2371,5848637,49128175,8.41,8.45,8.36,8.39,0.02,1179
2014-12-08,2371,7980088,67273818,8.41,8.52,8.34,8.5,0.11,1574
2014-12-09,2371,10619552,90904934,8.51,8.62,8.48,8.56,0.06,2151
2014-12-10,2371,6082177,51489773,8.52,8.52,8.42,8.45,-0.11,992
2014-12-11,2371,2616001,22033514,8.4,8.46,8.36,8.4,-0.05,534
2014-12-12,2371,4663180,39396502,8.48,8.5,8.4,8.45,0.05,967
2014-12-15,2371,2286698,19276257,8.4,8.46,8.38,8.43,-0.02,563
2014-12-16,2371,3839734,32387736,8.43,8.49,8.41,8.41,-0.02,1350
2014-12-17,2371,7844733,66303582,8.42,8.54,8.39,8.41,0.0,1600
2014-12-18,2371,5642048,47751500,8.43,8.52,8.42,8.42,0.01,1300
2014-12-19,2371,8696767,73553979,8.51,8.57,8.39,8.39,-0.03,1682
2014-12-22,2371,3784268,31932966,8.44,8.46,8.41,8.44,0.05,942
2014-12-23,2371,6860479,58385084,8.49,8.59,8.47,8.53,0.09,1397
2014-12-24,2371,14820284,129057003,8.6,8.8,8.54,8.72,0.19,2722
2014-12-25,2371,5061887,44166843,8.78,8.79,8.68,8.68,-0.04,1105
2014-12-26,2371,10394582,91147983,8.68,8.83,8.68,8.83,0.15,1691
2014-12-27,2371,21544500,196967298,9.2,9.22,9.08,9.11,0.28,3585
2014-12-29,2371,10630143,96634143,9.14,9.17,9.0,9.01,-0.1,1922
2014-12-30,2371,7311537,65716626,9.01,9.08,8.94,8.95,-0.06,1320
2014-12-31,2371,4920505,44105368,9.0,9.03,8.93,8.95,0.0,1106
2015-01-05,2371,6095168,54381917,8.95,8.99,8.88,8.9,-0.05,1762
2015-01-06,2371,6893192,60480013,8.8,8.87,8.71,8.71,-0.19,1741
2015-01-07,2371,9842994,86528837,8.71,8.85,8.7,8.81,0.1,1780
2015-01-08,2371,9560648,84600396,8.85,8.9,8.81,8.82,0.01,2118
2015-01-09,2371,6436034,56788364,8.9,8.9,8.78,8.78,-0.04,2297
2015-01-12,2371,8512563,75452970,8.78,8.91,8.74,8.87,0.09,2802
2015-01-13,2371,28925367,266272825,9.0,9.35,9.0,9.15,0.28,5010
2015-01-14,2371,6844057,62200976,9.15,9.15,9.06,9.06,-0.09,1611
2015-01-15,2371,7078387,64155851,9.16,9.17,9.01,9.01,-0.05,1843
2015-01-16,2371,6345561,56817479,9.02,9.08,8.9,8.9,-0.11,1737
2015-01-19,2371,8396154,75592258,9.05,9.14,8.9,8.93,0.03,1746
2015-01-20,2371,5085181,45545297,9.02,9.02,8.93,8.94,0.01,1312
2015-01-21,2371,6480232,58396293,9.06,9.07,8.95,8.95,0.01,1248
2015-01-22,2371,6227855,56284955,9.05,9.08,9.0,9.01,0.06,1408
2015-01-23,2371,9888511,89962903,9.05,9.15,9.03,9.04,0.03,1933
2015-01-26,2371,5665682,51488013,9.04,9.15,9.0,9.05,0.01,1150
2015-01-27,2371,5350336,48401204,9.1,9.11,9.0,9.0,-0.05,987
2015-01-28,2371,4696978,42278179,9.0,9.03,8.98,8.99,-0.01,1061
2015-01-29,2371,12096244,108294718,8.97,9.02,8.9,8.92,-0.07,1530
2015-01-30,2371,5278750,46983214,8.99,8.99,8.84,8.84,-0.08,1349
2015-02-02,2371,2592108,22978232,8.88,8.94,8.84,8.86,0.02,874
2015-02-03,2371,3143469,27838059,8.86,8.91,8.81,8.81,-0.05,750
2015-02-04,2371,4113472,36384369,8.84,8.89,8.81,8.84,0.03,864
2015-02-05,2371,4951361,43484746,8.85,8.85,8.74,8.75,-0.09,1133
2015-02-06,2371,5300375,46214116,8.76,8.78,8.68,8.69,-0.06,1014
2015-02-09,2371,3514141,30399607,8.69,8.72,8.6,8.67,-0.02,823
2015-02-10,2371,4213026,36323808,8.65,8.67,8.58,8.58,-0.09,1171
2015-02-11,2371,5158298,44414405,8.62,8.64,8.58,8.61,0.03,802
2015-02-12,2371,3978332,34327098,8.63,8.7,8.59,8.7,0.09,774
2015-02-13,2371,3771454,32775642,8.72,8.73,8.65,8.67,-0.03,911
2015-02-24,2371,6222442,54189363,8.75,8.76,8.62,8.69,0.02,1216
2015-02-25,2371,2738957,23807674,8.71,8.73,8.66,8.69,0.0,792
2015-02-26,2371,2843182,24630129,8.69,8.7,8.64,8.65,-0.04,748
2015-03-02,2371,2611552,22617754,8.65,8.7,8.63,8.66,0.01,741
2015-03-03,2371,4870912,41969543,8.67,8.68,8.59,8.63,-0.03,1006
2015-03-04,2371,5440550,46602833,8.62,8.62,8.53,8.54,-0.09,1210
2015-03-05,2371,2742861,23373165,8.54,8.54,8.5,8.54,0.0,712
2015-03-06,2371,3542536,30522391,8.55,8.66,8.53,8.65,0.11,915
2015-03-09,2371,2240092,19369977,8.64,8.69,8.61,8.65,0.0,623
2015-03-10,2371,8309536,72563102,8.65,8.82,8.65,8.68,0.03,1997
2015-03-11,2371,4603684,39833212,8.62,8.73,8.61,8.61,-0.07,1234
2015-03-12,2371,4958451,42590409,8.61,8.64,8.56,8.57,-0.04,1233
2015-03-13,2371,2282014,19579895,8.6,8.62,8.55,8.57,0.0,656
2015-03-16,2371,3339343,28613291,8.57,8.6,8.52,8.58,0.01,724
2015-03-17,2371,2786656,23868278,8.59,8.62,8.53,8.53,-0.05,759
2015-03-18,2371,4365752,37170792,8.53,8.55,8.48,8.52,-0.01,889
2015-03-19,2371,4465221,38193578,8.54,8.62,8.51,8.51,-0.01,1100
2015-03-20,2371,3144082,26745732,8.51,8.55,8.49,8.51,0.0,1032
2015-03-23,2371,4331350,37069043,8.51,8.63,8.51,8.52,0.01,1195
2015-03-24,2371,17446960,152337833,8.7,8.8,8.68,8.73,0.21,3596
2015-03-25,2371,19735080,173613224,8.77,8.94,8.7,8.71,-0.02,4284
2015-03-26,2371,14438430,123629414,8.65,8.68,8.5,8.52,-0.19,3384
2015-03-27,2371,5766866,49110920,8.52,8.57,8.5,8.5,-0.02,1832
2015-03-30,2371,4006087,34076576,8.5,8.55,8.49,8.51,0.01,1377
2015-03-31,2371,7878721,66588066,8.53,8.54,8.4,8.43,-0.08,2306
2015-04-01,2371,3091834,25963602,8.41,8.43,8.36,8.39,-0.04,1217
2015-04-02,2371,3285959,27665042,8.4,8.47,8.39,8.39,0.0,1382
2015-04-07,2371,3151369,26446278,8.41,8.44,8.38,8.39,0.0,1351
2015-04-08,2371,2308661,19378627,8.39,8.42,8.37,8.39,0.0,1334
2015-04-09,2371,2662229,22418604,8.4,8.45,8.39,8.43,0.04,1263
2015-04-10,2371,3915522,32799299,8.43,8.45,8.35,8.36,-0.07,1445
2015-04-13,2371,2546012,21288703,8.39,8.4,8.34,8.35,-0.01,1416
2015-04-14,2371,2311571,19370807,8.38,8.41,8.36,8.38,0.03,1756
2015-04-15,2371,3025733,25304309,8.38,8.41,8.32,8.35,-0.03,1329
2015-04-16,2371,6625903,55286159,8.32,8.41,8.28,8.35,0.0,1671
2015-04-17,2371,5033820,41611807,8.35,8.35,8.23,8.24,-0.11,1355
2015-04-20,2371,7474258,60513987,8.22,8.22,8.04,8.1,-0.14,1837
2015-04-21,2371,2759091,22283701,8.1,8.14,8.04,8.04,-0.06,740
2015-04-22,2371,3477929,27986932,8.04,8.08,8.03,8.04,0.0,814
2015-04-23,2371,4720867,38138063,8.05,8.13,8.03,8.08,0.04,1362
2015-04-24,2371,5343604,43181120,8.08,8.13,8.04,8.08,0.0,1249
2015-04-27,2371,3374579,27481078,8.09,8.17,8.09,8.15,0.07,1085
2015-04-28,2371,2055424,16725972,8.15,8.16,8.12,8.14,-0.01,864
2015-04-29,2371,2833046,23089505,8.13,8.18,8.12,8.15,0.01,1255
2015-04-30,2371,3075891,25059108,8.15,8.18,8.12,8.14,-0.01,1078
2015-05-04,2371,2742002,22261863,8.14,8.16,8.1,8.1,-0.04,604
2015-05-05,2371,3681061,29745724,8.1,8.13,8.04,8.08,-0.02,878
2015-05-06,2371,2674861,21571924,8.04,8.13,8.02,8.11,0.03,873
2015-05-07,2371,2631473,21220659,8.11,8.12,8.04,8.04,-0.07,823
2015-05-08,2371,2368604,19035431,8.03,8.09,8.01,8.03,-0.01,726
2015-05-11,2371,7863827,61927754,8.04,8.1,7.76,7.77,-0.26,1688
2015-05-12,2371,4587381,35369277,7.77,7.83,7.67,7.71,-0.06,1166
2015-05-13,2371,2690735,20668124,7.71,7.74,7.65,7.7,-0.01,737
2015-05-14,2371,7767945,58371574,7.7,7.7,7.46,7.46,-0.24,1533
2015-05-15,2371,3806079,28320990,7.47,7.51,7.37,7.4,-0.06,1093
2015-05-18,2371,14316095,101715625,7.4,7.42,6.99,7.03,-0.37,2314
2015-05-19,2371,5503503,39211624,7.03,7.19,7.03,7.1,0.07,1464
2015-05-20,2371,3751868,26545273,7.11,7.13,7.03,7.09,-0.01,1176
2015-05-21,2371,2713322,19165090,7.09,7.1,7.03,7.1,0.01,833
2015-05-22,2371,3664055,26119610,7.16,7.17,7.1,7.1,0.0,1091
2015-05-25,2371,2609735,18430688,7.1,7.1,7.04,7.06,-0.04,829
2015-05-26,2371,2144825,15225369,7.08,7.14,7.07,7.11,0.05,792
2015-05-27,2371,3153023,22347630,7.11,7.13,7.06,7.13,0.02,664
2015-05-28,2371,2545698,18154616,7.16,7.16,7.1,7.1,-0.03,808
2015-05-29,2371,4894776,35047477,7.16,7.19,7.13,7.13,0.03,968
2015-06-01,2371,8037528,59117984,7.25,7.48,7.18,7.32,0.19,2039
2015-06-02,2371,4298621,31230617,7.32,7.37,7.21,7.21,-0.11,1230
2015-06-03,2371,12006792,87598601,7.3,7.42,7.21,7.21,0.0,1691
2015-06-04,2371,5719621,41299145,7.22,7.35,7.11,7.14,-0.07,1797
2015-06-05,2371,6739385,47473312,7.14,7.15,6.92,7.15,0.01,1876
2015-06-08,2371,3675806,25972772,7.14,7.15,7.02,7.02,-0.13,1033
2015-06-09,2371,11148380,75876683,7.0,7.01,6.68,6.68,-0.34,2226
2015-06-10,2371,4621414,31406298,6.68,6.86,6.68,6.86,0.18,1356
2015-06-11,2371,6290837,43154907,6.88,6.95,6.76,6.88,0.02,1495
2015-06-12,2371,3980534,27262399,6.81,6.89,6.81,6.84,-0.04,1140
2015-06-15,2371,7968830,56105306,6.85,7.2,6.85,6.99,0.15,1692
2015-06-16,2371,3408706,23629171,7.02,7.03,6.88,6.93,-0.06,851
2015-06-17,2371,6043551,41447601,6.93,6.95,6.79,6.79,-0.14,1794
2015-06-18,2371,10977928,74089688,6.79,6.8,6.71,6.72,-0.07,2313
2015-06-22,2371,4227262,28773020,6.8,6.84,6.77,6.82,0.1,1371
2015-06-23,2371,6684799,46550073,6.85,7.05,6.85,7.01,0.19,1610
2015-06-24,2371,8163160,57889724,7.05,7.17,7.02,7.07,0.06,1678
2015-06-25,2371,6345212,44463556,7.06,7.09,6.95,6.97,-0.1,1643
2015-06-26,2371,4023822,28254701,7.0,7.05,7.0,7.02,0.05,1100
2015-06-29,2371,5038040,34980650,7.0,7.02,6.88,6.88,-0.14,943
2015-06-30,2371,3578028,24589273,6.9,6.92,6.83,6.9,0.02,732
2015-07-01,2371,2705535,18767469,6.9,6.97,6.88,6.95,0.05,1193
2015-07-02,2371,3323112,23228166,6.95,7.03,6.95,6.97,0.02,924
2015-07-03,2371,2576291,17852642,6.95,6.98,6.9,6.92,-0.05,832
2015-07-06,2371,2657239,18211143,6.86,6.95,6.8,6.81,-0.11,867
2015-07-07,2371,3855092,26177127,6.85,6.87,6.75,6.75,-0.06,1334
2015-07-08,2371,17114138,108673285,6.71,6.74,6.18,6.28,-0.47,3256
2015-07-09,2371,8386250,51329700,6.2,6.22,6.0,6.16,-0.12,1743
2015-07-13,2371,5589025,35005494,6.22,6.32,6.21,6.22,0.06,1158
2015-07-14,2371,5663258,35256308,6.19,6.32,6.18,6.23,0.01,1137
2015-07-15,2371,2770066,17189300,6.3,6.3,6.17,6.2,-0.03,944
2015-07-16,2371,3469696,21638353,6.26,6.28,6.2,6.23,0.03,643
2015-07-17,2371,5136552,31749747,6.23,6.25,6.13,6.15,-0.08,965
2015-07-20,2371,6685050,40777630,6.14,6.19,6.01,6.13,-0.02,891
2015-07-21,2371,4824036,29211150,6.0,6.1,6.0,6.1,-0.03,856
2015-07-22,2371,2458820,14937056,6.05,6.1,6.05,6.1,0.0,492
2015-07-23,2371,4194634,25495581,6.1,6.11,6.04,6.08,-0.02,721
2015-07-24,2371,2830556,17220932,6.1,6.15,6.05,6.07,-0.01,757
2015-07-27,2371,7747900,45883854,6.07,6.07,5.8,5.89,-0.18,1312
2015-07-28,2371,4045857,23721647,5.78,5.94,5.78,5.94,0.05,932
2015-07-29,2371,5417974,31678277,5.94,5.94,5.78,5.88,-0.06,1001
2015-07-30,2371,2739722,16185232,5.88,5.94,5.87,5.9,0.02,632
2015-07-31,2371,2966902,17397766,5.91,5.93,5.81,5.82,-0.08,619
2015-08-03,2371,2436796,14079893,5.83,5.83,5.75,5.76,-0.06,775
2015-08-04,2371,3864378,22162046,5.8,5.82,5.67,5.69,-0.07,905
2015-08-05,2371,4719051,27111450,5.69,5.82,5.68,5.82,0.13,993
2015-08-06,2371,3930306,22622646,5.85,5.86,5.7,5.81,-0.01,1203
2015-08-07,2371,3240727,18546849,5.73,5.77,5.69,5.71,-0.1,996
2015-08-10,2371,2335185,13495559,5.73,5.83,5.68,5.81,0.1,614
2015-08-11,2371,3444053,19857374,5.84,5.86,5.7,5.75,-0.06,893
2015-08-12,2371,3272663,18600118,5.74,5.74,5.63,5.71,-0.04,697
2015-08-13,2371,2374772,13521003,5.71,5.74,5.66,5.7,-0.01,517
2015-08-14,2371,3823136,21709869,5.7,5.72,5.64,5.7,0.0,558
2015-08-17,2371,2220403,12611303,5.68,5.69,5.65,5.69,-0.01,378
2015-08-18,2371,2948336,16682977,5.66,5.7,5.64,5.64,-0.05,571
2015-08-19,2371,9274295,50673220,5.6,5.67,5.35,5.38,-0.26,1644
2015-08-20,2371,4861598,26270359,5.43,5.45,5.35,5.4,0.02,868
2015-08-21,2371,12864348,66256182,5.32,5.32,5.08,5.09,-0.31,1679
2015-08-24,2371,19857326,92145134,4.99,4.99,4.59,4.59,-0.5,2408
2015-08-25,2371,13956301,65089213,4.5,4.89,4.43,4.81,0.22,1696
2015-08-26,2371,8791353,42841655,4.72,5.06,4.67,5.05,0.24,1279
2015-08-27,2371,8112673,41859236,5.09,5.25,5.07,5.13,0.08,1625
2015-08-28,2371,4721313,24670088,5.16,5.28,5.15,5.21,0.08,901
2015-08-31,2371,3922617,20241630,5.21,5.25,5.11,5.16,-0.05,933
2015-09-01,2371,3601184,18651522,5.16,5.22,5.12,5.16,0.0,959
2015-09-02,2371,3754866,19329430,5.1,5.19,5.09,5.13,-0.03,708
2015-09-03,2371,6038190,31909673,5.15,5.33,5.14,5.29,0.16,1177
2015-09-04,2371,4628985,24376775,5.29,5.33,5.19,5.19,-0.1,1098
2015-09-07,2371,2803398,14455284,5.18,5.18,5.1,5.18,-0.01,616
2015-09-08,2371,1872892,9704742,5.18,5.21,5.15,5.18,0.0,370
2015-09-09,2371,8736102,46451193,5.28,5.36,5.24,5.36,0.18,1419
2015-09-10,2371,3587186,18998497,5.32,5.33,5.26,5.3,-0.06,726
2015-09-11,2371,2771613,14731322,5.3,5.35,5.27,5.32,0.02,832
2015-09-14,2371,4915708,26020657,5.32,5.34,5.27,5.27,-0.05,685
2015-09-15,2371,2732623,14386758,5.29,5.3,5.22,5.23,-0.04,699
2015-09-16,2371,3621768,19061311,5.25,5.32,5.23,5.26,0.03,636
2015-09-17,2371,6878377,36542532,5.28,5.37,5.28,5.32,0.06,1233
2015-09-18,2371,7318878,38659480,5.3,5.35,5.21,5.21,-0.11,1348
2015-09-21,2371,8651800,44427129,5.21,5.23,5.09,5.17,-0.04,1442
2015-09-22,2371,2260591,11720982,5.18,5.21,5.16,5.17,0.0,637
2015-09-23,2371,4926681,25132824,5.15,5.15,5.08,5.1,-0.07,684
2015-09-24,2371,4270553,21697963,5.13,5.14,5.05,5.08,-0.02,599
2015-09-25,2371,4256846,21491294,5.09,5.09,5.02,5.05,-0.03,714
2015-09-30,2371,7271561,36563527,5.02,5.09,4.97,5.06,0.01,994
2015-10-01,2371,2930085,14886132,5.07,5.13,5.03,5.1,0.04,982
2015-10-02,2371,6436228,33549709,5.09,5.26,5.07,5.25,0.15,1541
2015-10-05,2371,30953735,174761452,5.31,5.77,5.29,5.77,0.52,3545
2015-10-06,2371,24467072,141254981,5.8,5.9,5.63,5.67,-0.1,3396
2015-10-07,2371,7863698,44265975,5.66,5.7,5.58,5.7,0.03,1525
2015-10-08,2371,11635310,66932591,5.7,5.84,5.64,5.72,0.02,2044
2015-10-12,2371,5927981,33844342,5.72,5.75,5.67,5.71,-0.01,1223
2015-10-13,2371,7886689,45500027,5.71,5.83,5.71,5.76,0.05,1268
2015-10-14,2371,15745216,92391847,5.79,5.92,5.73,5.81,0.05,2308
2015-10-15,2371,4808719,27978686,5.82,5.87,5.78,5.8,-0.01,1101
2015-10-16,2371,5132296,29799340,5.84,5.85,5.77,5.78,-0.02,1053
2015-10-19,2371,4309708,24952607,5.8,5.82,5.77,5.79,0.01,797
2015-10-20,2371,18300014,108775324,5.82,6.04,5.8,6.0,0.21,2716
2015-10-21,2371,6996330,41781882,6.03,6.04,5.91,5.98,-0.02,1254
2015-10-22,2371,9722162,58822144,5.98,6.12,5.98,6.1,0.12,2020
2015-10-23,2371,6269862,38266736,6.15,6.17,6.05,6.06,-0.04,1552
2015-10-26,2371,6152470,37070600,6.08,6.08,6.0,6.01,-0.05,1366
2015-10-27,2371,3215874,19170997,6.01,6.04,5.92,5.93,-0.08,837
2015-10-28,2371,3083139,18362835,5.93,6.0,5.93,5.94,0.01,813
2015-10-29,2371,4346061,25845036,6.0,6.02,5.88,5.93,-0.01,924
2015-10-30,2371,4359788,25632762,5.96,5.96,5.8,5.93,0.0,1097
2015-11-02,2371,1955515,11543762,5.96,5.96,5.85,5.91,-0.02,523
2015-11-03,2371,10557867,63742647,5.99,6.1,5.96,6.01,0.1,1564
2015-11-04,2371,5514485,33173200,6.03,6.06,5.99,6.04,0.03,1168
2015-11-05,2371,3741799,22444475,6.01,6.03,5.96,6.03,-0.01,835
2015-11-06,2371,4770205,28225965,6.01,6.01,5.88,5.88,-0.15,953
2015-11-09,2371,4897471,28317209,5.9,5.93,5.69,5.75,-0.13,1017
2015-11-10,2371,3934564,22211691,5.72,5.73,5.58,5.68,-0.07,846
2015-11-11,2371,3077173,17251118,5.63,5.68,5.58,5.58,-0.1,705
2015-11-12,2371,2176673,12145782,5.57,5.64,5.52,5.58,0.0,535
2015-11-13,2371,4270948,23521029,5.5,5.56,5.49,5.5,-0.08,861
2015-11-16,2371,5003533,26819042,5.3,5.43,5.3,5.38,-0.12,859
2015-11-17,2371,8890107,49188342,5.42,5.63,5.42,5.6,0.22,1413
2015-11-18,2371,6475657,36376274,5.75,5.75,5.51,5.52,-0.08,1579
2015-11-19,2371,3118430,17327519,5.59,5.6,5.52,5.56,0.04,892
2015-11-20,2371,2315754,12915165,5.57,5.61,5.55,5.56,0.0,463
2015-11-23,2371,2120670,11924538,5.66,5.67,5.59,5.6,0.04,589
2015-11-24,2371,4292252,23622276,5.6,5.6,5.42,5.48,-0.12,837
2015-11-25,2371,3611200,19497948,5.48,5.49,5.36,5.4,-0.08,987
2015-11-26,2371,3657083,20024904,5.43,5.51,5.42,5.47,0.07,1070
2015-11-27,2371,2495360,13801922,5.55,5.56,5.5,5.55,0.08,653
2015-11-30,2371,3525184,19159645,5.52,5.52,5.4,5.4,-0.15,1136
2015-12-01,2371,2507569,13687825,5.45,5.49,5.44,5.45,0.05,825
2015-12-02,2371,3495409,19038786,5.42,5.5,5.4,5.47,0.02,1080
2015-12-03,2371,3175222,17515602,5.49,5.56,5.46,5.5,0.03,758
2015-12-04,2371,2575365,14056491,5.49,5.49,5.43,5.45,-0.05,923
2015-12-07,2371,2902584,15938376,5.5,5.53,5.46,5.48,0.03,698
2015-12-08,2371,2366229,12799645,5.48,5.48,5.37,5.37,-0.11,574
2015-12-09,2371,4862760,25664482,5.36,5.37,5.23,5.3,-0.07,967
2015-12-10,2371,9773833,50224960,5.26,5.26,5.02,5.16,-0.14,1668
2015-12-11,2371,3592341,18559028,5.17,5.23,5.1,5.1,-0.06,625
2015-12-14,2371,5488352,28014984,5.11,5.14,5.04,5.1,0.0,771
2015-12-15,2371,2723366,13972208,5.15,5.18,5.09,5.16,0.06,744
2015-12-16,2371,2776796,14489792,5.2,5.25,5.18,5.2,0.04,770
2015-12-17,2371,3350113,17617289,5.25,5.29,5.23,5.24,0.04,701
2015-12-18,2371,3621809,19044719,5.22,5.3,5.21,5.3,0.06,752
2015-12-21,2371,4719471,25502628,5.23,5.5,5.23,5.5,0.2,1161
2015-12-22,2371,2879818,15574079,5.5,5.5,5.35,5.38,-0.12,791
2015-12-23,2371,2855174,15606969,5.41,5.51,5.41,5.43,0.05,898
2015-12-24,2371,6509902,35963410,5.48,5.59,5.46,5.47,0.04,894
2015-12-25,2371,2473235,13644834,5.47,5.57,5.46,5.5,0.03,521
2015-12-28,2371,1679948,9208264,5.52,5.54,5.45,5.45,-0.05,571
2015-12-29,2371,10084812,55928083,5.5,5.64,5.47,5.5,0.05,1387
2015-12-30,2371,4392081,24465703,5.59,5.63,5.52,5.52,0.02,1125
2015-12-31,2371,3325287,18576900,5.58,5.63,5.55,5.58,0.06,749
2016-01-04,2371,3802304,20680646,5.55,5.58,5.37,5.37,-0.21,1019
2016-01-05,2371,2700424,14486647,5.37,5.43,5.31,5.33,-0.04,598
2016-01-06,2371,4703518,25132125,5.33,5.4,5.3,5.31,-0.02,1018
2016-01-07,2371,5395600,28177780,5.31,5.35,5.13,5.2,-0.11,1296
2016-01-08,2371,6895308,36138347,5.2,5.28,5.16,5.27,0.07,915
2016-01-11,2371,4441501,22730826,5.22,5.22,5.06,5.15,-0.12,984
2016-01-12,2371,4588286,23519901,5.13,5.18,5.06,5.1,-0.05,967
2016-01-13,2371,4269618,21721983,5.15,5.15,5.04,5.1,0.0,1105
2016-01-14,2371,6622621,33254613,5.03,5.08,4.98,5.08,-0.02,1386
2016-01-15,2371,5399697,27209140,5.11,5.13,5.0,5.01,-0.07,1341
2016-01-18,2371,4745812,23795048,4.85,5.1,4.85,5.04,0.03,1011
2016-01-19,2371,3131608,16008156,5.09,5.16,5.05,5.14,0.1,752
2016-01-20,2371,3899513,19855975,5.14,5.16,5.02,5.04,-0.1,842
