date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,4939,75000,555620,7.45,7.47,7.36,7.36,-0.17,31
2016-03-25,4939,60000,450360,7.3,7.56,7.3,7.42,0.06,31
2016-03-28,4939,74000,550290,7.36,7.52,7.36,7.38,-0.04,42
2016-03-29,4939,101000,735960,7.35,7.39,7.1,7.35,-0.03,40
2016-03-30,4939,23000,168340,7.17,7.39,7.17,7.39,0.04,16
2016-03-31,4939,103000,765610,7.39,7.44,7.31,7.42,0.03,11
2016-04-01,4939,162000,1181300,7.31,7.4,7.23,7.25,-0.17,145
2016-04-06,4939,22000,161070,7.45,7.45,7.27,7.28,0.03,14
2016-04-07,4939,32000,230600,7.3,7.3,7.14,7.27,-0.01,20
2016-04-08,4939,29000,209530,7.21,7.27,7.16,7.27,0.0,16
2016-04-11,4939,33000,238770,7.27,7.27,7.15,7.18,-0.09,8
2016-04-12,4939,154000,1122340,7.2,7.35,7.2,7.35,0.17,39
2016-04-13,4939,24000,173750,7.28,7.28,7.19,7.24,-0.11,20
2016-04-14,4939,55000,398210,7.24,7.35,7.2,7.2,-0.04,29
2016-04-15,4939,222000,1597900,7.21,7.21,7.15,7.21,0.01,44
2016-04-18,4939,31000,223260,7.15,7.3,7.15,7.2,-0.01,18
2016-04-19,4939,449000,3232880,7.2,7.3,7.17,7.27,0.07,15
2016-04-20,4939,315000,2112030,6.58,7.18,6.58,7.1,-0.17,65
2016-04-21,4939,190000,1353720,7.1,7.27,7.0,7.1,0.0,45
2016-04-22,4939,128000,900380,7.14,7.14,7.0,7.08,-0.02,54
2016-04-25,4939,6000,42590,7.14,7.14,7.09,7.09,0.01,2
2016-04-26,4939,66000,463370,7.09,7.09,6.85,7.07,-0.02,23
2016-04-27,4939,43000,303420,7.09,7.09,6.96,7.03,-0.04,14
2016-04-28,4939,643000,4522130,7.03,7.08,6.96,7.05,0.02,29
2016-04-29,4939,79000,540840,6.83,6.91,6.82,6.82,-0.23,27
2016-05-03,4939,62000,413370,6.62,6.8,6.62,6.74,-0.08,29
2016-05-04,4939,126000,844300,6.79,6.79,6.15,6.26,-0.48,27
2016-05-05,4939,178000,1137910,6.38,6.5,6.2,6.36,0.1,59
2016-05-06,4939,30000,187870,6.22,6.36,6.19,6.36,0.0,15
2016-05-09,4939,303000,1790480,6.22,6.22,5.73,5.74,-0.62,111
2016-05-10,4939,162000,901810,5.52,5.68,5.47,5.67,-0.07,66
2016-05-11,4939,144000,831450,5.68,5.9,5.68,5.75,0.08,44
2016-05-12,4939,625000,3577590,5.74,5.81,5.52,5.73,-0.02,87
2016-05-13,4939,234000,1297060,5.73,5.73,5.5,5.66,-0.07,63
2016-05-16,4939,374000,1956140,5.52,5.6,5.12,5.15,-0.51,112
2016-05-17,4939,55000,291470,5.16,5.35,5.16,5.34,0.19,29
2016-05-18,4939,60000,320740,5.34,5.49,5.31,5.44,0.1,34
2016-05-19,4939,58000,313830,5.57,5.57,5.3,5.3,-0.14,33
2016-05-20,4939,78000,430800,5.69,5.69,5.35,5.62,0.32,46
2016-05-23,4939,61000,346700,5.62,5.77,5.57,5.77,0.15,26
2016-05-24,4939,132000,736680,5.77,5.77,5.52,5.59,-0.18,53
2016-05-25,4939,77000,439590,5.73,5.87,5.62,5.73,0.14,40
2016-05-26,4939,203000,1221640,5.71,6.18,5.71,6.04,0.31,81
2016-05-27,4939,201000,1260840,6.05,6.62,6.05,6.57,0.53,110
2016-05-30,4939,225000,1459960,6.5,6.85,6.25,6.64,0.07,108
2016-05-31,4939,90000,594120,6.64,6.77,6.38,6.71,0.07,46
2016-06-01,4939,72000,477140,6.54,6.79,6.54,6.57,-0.14,46
2016-06-02,4939,56000,374820,6.51,6.84,6.51,6.74,0.17,45
2016-06-03,4939,104000,695920,6.75,6.75,6.61,6.66,-0.08,59
2016-06-04,4939,135000,907590,6.66,6.88,6.57,6.78,0.12,58
2016-06-06,4939,20000,135060,6.75,6.81,6.68,6.79,0.01,13
2016-06-07,4939,139000,953000,6.7,7.11,6.7,6.86,0.07,44
2016-06-08,4939,388000,2744140,6.86,7.27,6.85,6.85,-0.01,166
2016-06-13,4939,117000,786950,6.85,6.85,6.65,6.65,-0.2,35
2016-06-14,4939,202000,1351180,6.53,6.83,6.53,6.81,0.16,73
2016-06-15,4939,122000,813960,6.83,6.84,6.59,6.7,-0.11,45
2016-06-16,4939,20000,132660,6.73,6.73,6.55,6.65,-0.05,12
2016-06-17,4939,50000,335280,6.66,6.78,6.65,6.74,0.09,28
2016-06-20,4939,102000,685400,6.74,6.8,6.6,6.77,0.03,42
2016-06-21,4939,104000,695760,6.78,6.8,6.6,6.6,-0.17,34
2016-06-22,4939,54000,361150,6.7,6.76,6.64,6.75,0.15,32
2016-06-23,4939,58000,389130,6.7,6.8,6.62,6.78,0.03,32
2016-06-24,4939,152000,994990,6.64,6.77,6.36,6.36,-0.42,84
2016-06-27,4939,109000,712580,6.36,6.62,6.36,6.51,0.15,37
2016-06-28,4939,40000,257750,6.61,6.61,6.4,6.4,-0.11,24
2016-06-29,4939,33000,212000,6.55,6.55,6.32,6.41,0.01,8
2016-06-30,4939,37000,236890,6.41,6.55,6.34,6.35,-0.06,20
2016-07-01,4939,95000,590120,6.3,6.31,6.13,6.15,-0.2,48
2016-07-04,4939,236000,1502210,6.01,6.76,6.01,6.58,0.43,107
2016-07-05,4939,105000,688840,6.54,6.75,6.43,6.73,0.15,42
2016-07-06,4939,90000,596220,6.66,6.74,6.55,6.7,-0.03,39
2016-07-07,4939,112000,751180,6.61,6.8,6.6,6.6,-0.1,53
2016-07-11,4939,162000,1086370,6.55,6.84,6.55,6.76,0.16,77
2016-07-12,4939,73000,488820,6.73,6.82,6.61,6.61,-0.15,24
2016-07-13,4939,219000,1424150,6.61,6.72,6.34,6.56,-0.05,96
2016-07-14,4939,67000,431570,6.55,6.62,6.36,6.36,-0.2,36
2016-07-15,4939,65000,422490,6.38,6.54,6.38,6.54,0.18,29
2016-07-18,4939,144000,907200,6.56,6.56,6.22,6.25,-0.29,57
2016-07-19,4939,176000,1095280,6.25,6.47,6.1,6.25,0.0,64
2016-07-20,4939,81000,506160,6.34,6.42,6.2,6.29,0.04,50
2016-07-21,4939,213000,1371510,6.29,6.77,6.23,6.4,0.11,110
2016-07-22,4939,63000,403520,6.4,6.49,6.34,6.4,0.0,18
2016-07-25,4939,86000,546450,6.32,6.48,6.3,6.37,-0.03,34
2016-07-26,4939,25000,157490,6.29,6.38,6.29,6.29,-0.08,16
2016-07-27,4939,18000,114500,6.36,6.37,6.34,6.34,0.05,8
2016-07-28,4939,22000,138540,6.27,6.38,6.27,6.38,0.04,9
2016-07-29,4939,103000,648780,6.35,6.39,6.17,6.17,-0.21,38
2016-08-01,4939,52000,319600,6.26,6.26,6.1,6.1,-0.07,24
2016-08-02,4939,65000,407410,6.21,6.36,6.14,6.33,0.23,31
2016-08-03,4939,221000,1410750,6.33,6.5,6.3,6.34,0.01,100
2016-08-04,4939,119000,766360,6.4,6.49,6.37,6.4,0.06,57
2016-08-05,4939,275000,1756920,6.4,6.51,6.25,6.34,-0.06,121
2016-08-08,4939,152000,972640,6.57,6.57,6.32,6.32,-0.02,88
2016-08-09,4939,42000,265210,6.44,6.44,6.26,6.28,-0.04,30
2016-08-10,4939,51000,321370,6.3,6.39,6.29,6.3,0.02,16
2016-08-11,4939,32000,203140,6.21,6.44,6.21,6.38,0.08,27
2016-08-12,4939,51000,322110,6.32,6.39,6.27,6.3,-0.08,27
2016-08-15,4939,144000,891390,6.24,6.35,6.11,6.11,-0.19,52
2016-08-16,4939,85000,526560,6.15,6.29,6.15,6.29,0.18,28
2016-08-17,4939,196000,1213470,6.29,6.29,6.15,6.2,-0.09,35
2016-08-18,4939,39000,242450,6.15,6.28,6.15,6.25,0.05,18
2016-08-19,4939,99000,619310,6.23,6.35,6.22,6.22,-0.03,33
2016-08-22,4939,17000,105150,6.3,6.3,6.17,6.18,-0.04,9
2016-08-23,4939,58000,362170,6.16,6.31,6.16,6.23,0.05,20
2016-08-24,4939,47000,295530,6.22,6.35,6.22,6.26,0.03,16
2016-08-25,4939,34000,212560,6.25,6.29,6.24,6.25,-0.01,16
2016-08-26,4939,34000,214080,6.27,6.32,6.25,6.28,0.03,19
2016-08-29,4939,124000,786380,6.35,6.43,6.25,6.37,0.09,46
2016-08-30,4939,30000,190740,6.4,6.4,6.33,6.37,0.0,14
2016-08-31,4939,570000,3784670,6.4,6.88,6.37,6.79,0.42,195
2016-09-01,4939,1079000,7907950,6.77,7.46,6.77,7.46,0.67,317
2016-09-02,4939,1313000,10339340,7.5,8.15,7.5,7.76,0.3,510
2016-09-05,4939,420000,3228500,7.76,7.76,7.58,7.75,-0.01,172
2016-09-06,4939,245000,1857270,7.75,7.75,7.51,7.51,-0.24,90
2016-09-07,4939,341000,2472960,7.59,7.59,7.0,7.0,-0.51,146
2016-09-08,4939,234000,1692150,7.11,7.38,7.11,7.3,0.3,88
2016-09-09,4939,121000,866580,7.21,7.21,7.12,7.17,-0.13,54
2016-09-10,4939,69000,489780,7.1,7.1,7.07,7.1,-0.07,23
2016-09-12,4939,115000,809170,7.05,7.09,7.0,7.03,-0.07,41
2016-09-13,4939,49000,348420,7.03,7.18,7.03,7.1,0.07,24
2016-09-14,4939,41000,289420,7.04,7.1,7.04,7.04,-0.06,19
2016-09-19,4939,309000,2234600,7.18,7.48,7.04,7.48,0.44,104
2016-09-20,4939,714000,5686500,7.3,8.22,7.3,8.22,0.74,269
2016-09-21,4939,1396000,12384890,8.8,9.0,8.72,8.75,0.53,541
2016-09-22,4939,753000,6398670,8.98,8.98,8.3,8.3,-0.45,271
2016-09-23,4939,390000,3228830,8.3,8.42,8.2,8.28,-0.02,161
2016-09-26,4939,165000,1356880,8.25,8.35,8.13,8.15,-0.13,77
2016-09-29,4939,135000,1101190,8.1,8.34,8.1,8.13,-0.02,57
2016-09-30,4939,442000,3593800,8.1,8.23,8.1,8.23,0.1,61
2016-10-03,4939,192000,1616820,8.22,8.63,8.22,8.56,0.33,104
2016-10-04,4939,637000,5650350,8.6,8.99,8.6,8.8,0.24,245
2016-10-05,4939,250000,2149980,8.85,8.85,8.52,8.58,-0.22,108
2016-10-06,4939,304000,2655330,8.7,8.85,8.59,8.8,0.22,104
2016-10-07,4939,283000,2441220,8.68,8.7,8.55,8.61,-0.19,87
2016-10-11,4939,379000,3207350,8.31,8.76,8.31,8.51,-0.1,138
2016-10-12,4939,154000,1307990,8.4,8.62,8.4,8.62,0.11,64
2016-10-13,4939,202000,1737880,8.65,8.7,8.48,8.52,-0.1,74
2016-10-14,4939,153000,1270340,8.41,8.42,8.21,8.24,-0.28,70
2016-10-17,4939,104000,857880,8.24,8.35,8.2,8.22,-0.02,41
2016-10-18,4939,124000,1011800,8.2,8.25,8.1,8.15,-0.07,59
2016-10-19,4939,489000,4206100,8.1,8.8,8.1,8.36,0.21,187
2016-10-20,4939,85000,708840,8.36,8.36,8.31,8.33,-0.03,41
2016-10-21,4939,52000,433020,8.33,8.33,8.3,8.31,-0.02,24
2016-10-24,4939,70000,581410,8.31,8.36,8.27,8.36,0.05,29
2016-10-25,4939,155000,1278640,8.33,8.33,8.2,8.2,-0.16,53
2016-10-26,4939,92000,756140,8.29,8.29,8.2,8.28,0.08,29
2016-10-27,4939,808000,6823560,8.27,8.77,8.09,8.2,-0.08,260
2016-10-28,4939,69000,568270,8.24,8.3,8.2,8.2,0.0,30
2016-10-31,4939,434000,3709270,8.28,8.67,8.28,8.6,0.4,177
2016-11-01,4939,201000,1726320,8.69,8.71,8.45,8.46,-0.14,82
2016-11-02,4939,97000,806070,8.45,8.45,8.25,8.38,-0.08,47
2016-11-03,4939,99000,815360,8.2,8.3,8.2,8.23,-0.15,40
2016-11-04,4939,76000,627070,8.26,8.31,8.21,8.31,0.08,40
2016-11-07,4939,666000,5774900,8.5,8.85,8.43,8.58,0.27,256
2016-11-08,4939,134000,1139470,8.45,8.68,8.4,8.47,-0.11,57
2016-11-09,4939,298000,2456940,8.41,8.53,8.15,8.15,-0.32,118
2016-11-10,4939,81000,679650,8.27,8.46,8.27,8.4,0.25,40
2016-11-11,4939,484000,4065630,8.26,8.45,8.26,8.45,0.05,51
2016-11-14,4939,64000,540900,8.45,8.5,8.42,8.48,0.03,25
2016-11-15,4939,59000,497520,8.43,8.49,8.38,8.49,0.01,32
2016-11-16,4939,212000,1814130,8.5,8.75,8.5,8.5,0.01,84
2016-11-17,4939,42000,358530,8.45,8.59,8.45,8.52,0.02,31
2016-11-18,4939,2542000,23343650,8.47,9.37,8.47,9.35,0.83,691
2016-11-21,4939,1393000,13007570,9.4,9.51,9.2,9.45,0.1,479
2016-11-22,4939,958000,9119600,9.35,9.79,9.35,9.43,-0.02,409
2016-11-23,4939,372000,3464790,9.5,9.5,9.23,9.3,-0.13,163
2016-11-24,4939,414000,3755470,9.3,9.35,8.91,8.91,-0.39,196
2016-11-25,4939,194000,1733200,9.0,9.05,8.81,8.91,0.0,82
2016-11-28,4939,229000,2013240,8.86,8.91,8.68,8.69,-0.22,103
2016-11-29,4939,250000,2154870,8.64,8.73,8.5,8.6,-0.09,89
2016-11-30,4939,239000,2031960,8.55,8.62,8.4,8.4,-0.2,110
2016-12-01,4939,239000,2049230,8.35,8.63,8.35,8.56,0.16,97
2016-12-02,4939,105000,902280,8.56,8.65,8.53,8.65,0.09,45
2016-12-05,4939,62000,535570,8.7,8.7,8.6,8.6,-0.05,24
2016-12-06,4939,76000,656060,8.68,8.69,8.55,8.56,-0.04,25
2016-12-07,4939,211000,1829270,8.6,8.87,8.53,8.65,0.09,74
2016-12-08,4939,347000,3094130,8.72,8.99,8.72,8.92,0.27,163
2016-12-09,4939,106000,933360,8.92,8.92,8.75,8.75,-0.17,55
2016-12-12,4939,178000,1578510,8.96,8.96,8.75,8.8,0.05,60
2016-12-13,4939,84000,738400,8.89,8.89,8.75,8.76,-0.04,30
2016-12-14,4939,45000,397120,8.83,8.86,8.78,8.84,0.08,18
2016-12-15,4939,207000,1815080,8.8,8.93,8.67,8.7,-0.14,67
2016-12-16,4939,302000,2610240,8.7,8.79,8.58,8.72,0.02,87
2016-12-19,4939,102000,881970,8.64,8.76,8.6,8.6,-0.12,41
2016-12-20,4939,112000,961440,8.63,8.64,8.5,8.6,0.0,47
2016-12-21,4939,104000,886520,8.52,8.6,8.5,8.5,-0.1,51
2016-12-22,4939,146000,1225210,8.35,8.49,8.35,8.4,-0.1,55
2016-12-23,4939,39000,330420,8.44,8.5,8.41,8.49,0.09,23
2016-12-26,4939,68000,570640,8.44,8.49,8.35,8.35,-0.14,36
2016-12-27,4939,59000,502920,8.35,8.69,8.35,8.51,0.16,33
2016-12-28,4939,91000,768570,8.51,8.52,8.4,8.42,-0.09,40
2016-12-29,4939,83000,709920,8.43,8.67,8.43,8.59,0.17,35
2016-12-30,4939,31000,266630,8.6,8.65,8.55,8.64,0.05,18
2017-01-03,4939,56000,483240,8.66,8.68,8.6,8.68,0.04,21
2017-01-04,4939,101000,881970,8.7,8.8,8.65,8.66,-0.02,48
2017-01-05,4939,493000,4411050,8.78,9.15,8.68,9.0,0.34,150
2017-01-06,4939,280000,2540180,9.01,9.13,9.01,9.08,0.08,102
2017-01-09,4939,810000,7588060,9.18,9.6,9.15,9.4,0.32,273
2017-01-10,4939,281000,2628810,9.56,9.56,9.21,9.3,-0.1,105
2017-01-11,4939,10336000,104728330,9.4,10.2,9.4,9.99,0.69,1955
2017-01-12,4939,2371000,23758570,10.1,10.1,9.9,10.1,0.11,603
2017-01-13,4939,1536000,15596080,10.1,10.4,9.9,10.25,0.15,449
2017-01-16,4939,1208000,12060970,10.25,10.25,9.93,9.95,-0.3,464
2017-01-17,4939,1445000,14050860,9.95,9.95,9.55,9.57,-0.38,534
2017-01-18,4939,689000,6785110,9.63,9.95,9.63,9.85,0.28,304
2017-01-19,4939,503000,4933740,10.05,10.05,9.74,9.75,-0.1,194
2017-01-20,4939,253000,2457440,9.8,9.84,9.6,9.6,-0.15,102
2017-01-23,4939,315000,3011370,9.51,9.75,9.51,9.52,-0.08,136
2017-01-24,4939,1795000,16501100,9.71,9.71,8.87,9.15,-0.37,537
2017-02-02,4939,321000,3009590,9.17,9.57,9.17,9.42,0.27,132
2017-02-03,4939,275000,2627890,9.6,9.6,9.47,9.56,0.14,114
2017-02-06,4939,340000,3284110,9.6,9.7,9.6,9.7,0.14,123
2017-02-07,4939,336000,3278530,9.78,9.82,9.7,9.8,0.1,126
2017-02-08,4939,1634000,16442030,9.95,10.2,9.82,10.0,0.2,456
2017-02-09,4939,2268000,23092820,10.8,10.8,9.75,9.75,-0.25,581
2017-02-10,4939,719000,7041190,9.7,9.99,9.61,9.65,-0.1,290
2017-02-13,4939,534000,5128050,9.65,9.66,9.47,9.49,-0.16,194
2017-02-14,4939,299000,2869460,9.52,9.7,9.52,9.58,0.09,107
2017-02-15,4939,294000,2824320,9.61,9.7,9.57,9.57,-0.01,112
2017-02-16,4939,388000,3690660,9.61,9.61,9.46,9.48,-0.09,125
2017-02-17,4939,1134000,10929950,9.5,9.9,9.4,9.65,0.17,269
2017-02-18,4939,259000,2524500,9.66,9.82,9.66,9.82,0.17,92
2017-02-20,4939,437000,4276480,9.9,9.9,9.7,9.7,-0.12,155
2017-02-21,4939,800000,7586830,9.7,9.71,9.3,9.5,-0.2,270
2017-02-22,4939,7282000,74896550,9.51,10.45,9.5,10.05,0.55,1639
2017-02-23,4939,7924000,80251490,10.3,10.45,9.93,10.2,0.15,1835
2017-02-24,4939,5871000,63692800,10.3,11.2,10.3,11.2,1.0,1246
2017-03-01,4939,850000,10455000,12.3,12.3,12.3,12.3,1.1,243
2017-03-02,4939,549000,7411500,13.5,13.5,13.5,13.5,1.2,123
2017-03-03,4939,8201000,121784850,14.85,14.85,14.85,14.85,1.35,1362
2017-03-06,4939,22144000,306051700,14.2,14.4,13.4,13.75,-1.1,5359
2017-03-07,4939,4298000,61003250,14.0,14.4,14.0,14.15,0.4,1785
2017-03-08,4939,5197000,73418100,14.2,14.3,13.65,13.75,-0.4,1839
2017-03-09,4939,4754000,67429950,13.65,14.5,13.65,14.25,0.5,1800
2017-03-10,4939,6644000,99657150,14.3,15.65,13.7,15.3,1.05,2794
2017-03-13,4939,3662000,54618750,15.1,15.1,14.8,14.9,-0.4,1486
2017-03-14,4939,3286000,48730500,14.9,15.1,14.5,14.75,-0.15,1174
2017-03-15,4939,7242000,114493300,14.9,16.2,14.9,16.05,1.3,2811
2017-03-16,4939,3703000,58955000,15.8,16.4,15.5,16.0,-0.05,1611
2017-03-17,4939,4284000,70215750,16.0,16.95,15.85,16.95,0.95,1789
2017-03-20,4939,4472000,76474950,17.25,17.5,16.55,16.95,0.0,1862
2017-03-21,4939,7256000,121259700,17.2,17.45,16.05,16.05,-0.9,2915
2017-03-22,4939,3287000,52081550,15.5,16.25,15.3,16.0,-0.05,1348
2017-03-23,4939,7957000,121319550,16.4,16.4,14.45,15.1,-0.9,2943
2017-03-24,4939,3211000,49018750,15.1,15.6,15.0,15.0,-0.1,1390
2017-03-27,4939,3455000,49818350,14.9,15.0,13.8,14.0,-1.0,1399
2017-03-28,4939,4059000,57248450,14.35,14.8,13.5,14.8,0.8,1588
2017-03-29,4939,2069000,30486900,14.75,15.05,14.5,14.5,-0.3,891
2017-03-30,4939,1164000,16874450,14.65,14.7,14.2,14.4,-0.1,493
2017-03-31,4939,2063000,30322750,14.7,15.05,14.35,14.35,-0.05,848
2017-04-05,4939,979000,14213850,14.65,14.65,14.45,14.45,0.1,392
2017-04-06,4939,3357000,52272100,14.55,15.85,14.55,15.85,1.4,927
2017-04-07,4939,10767000,171779750,16.5,16.5,15.55,15.65,-0.2,3583
2017-04-10,4939,2979000,46206200,15.65,15.9,14.95,15.0,-0.65,1004
2017-04-11,4939,2360000,34642550,14.9,15.2,14.3,14.3,-0.7,968
2017-04-12,4939,2559000,37047600,14.25,14.75,14.15,14.3,0.0,900
2017-04-13,4939,3265000,48249650,14.3,15.15,14.2,14.85,0.55,1322
2017-04-14,4939,4543000,67673000,15.1,15.35,14.2,14.2,-0.65,1862
2017-04-17,4939,4496000,60340350,14.2,14.45,12.85,13.3,-0.9,1669
2017-04-18,4939,1280000,17501450,13.65,13.85,13.4,13.6,0.3,613
2017-04-19,4939,1730000,24169800,13.6,14.3,13.5,14.15,0.55,786
2017-04-20,4939,1214000,16890050,14.2,14.25,13.55,13.6,-0.55,514
2017-04-21,4939,2530000,36210800,13.8,14.6,13.8,14.35,0.75,992
2017-04-24,4939,5198000,77869550,14.7,15.5,14.5,14.65,0.3,1962
2017-04-25,4939,1914000,28036250,14.75,14.9,14.4,14.6,-0.05,801
2017-04-26,4939,1806000,26847100,14.85,15.15,14.65,14.65,0.05,788
2017-04-27,4939,11979000,186962100,14.7,16.05,14.7,15.75,1.1,4186
2017-04-28,4939,8774000,139625300,15.85,16.4,15.35,15.35,-0.4,3208
2017-05-02,4939,1799000,27627650,15.6,15.6,15.05,15.15,-0.2,710
2017-05-03,4939,2849000,43422000,15.2,15.5,15.0,15.05,-0.1,949
2017-05-04,4939,1746000,26062000,15.15,15.3,14.7,14.85,-0.2,626
2017-05-05,4939,1192000,17753350,14.9,15.25,14.6,14.6,-0.25,487
2017-05-08,4939,1657000,24161550,14.6,15.0,14.2,14.35,-0.25,706
2017-05-09,4939,1593000,22370950,14.4,14.5,13.85,13.85,-0.5,605
2017-05-10,4939,1446000,20669450,14.0,14.65,14.0,14.35,0.5,539
2017-05-11,4939,1626000,23177050,14.5,14.55,14.0,14.35,0.0,482
2017-05-12,4939,1212000,17571000,14.5,14.65,14.35,14.4,0.05,437
2017-05-15,4939,610000,8787000,14.5,14.6,14.3,14.3,-0.1,257
2017-05-16,4939,683000,9854650,14.55,14.6,14.25,14.4,0.1,273
2017-05-17,4939,3309000,48903200,14.55,15.05,14.5,14.6,0.2,1098
2017-05-18,4939,709000,10183000,14.45,14.45,14.2,14.35,-0.25,311
2017-05-19,4939,773000,11128100,14.5,14.65,14.3,14.3,-0.05,293
2017-05-22,4939,1096000,15991150,14.3,14.8,14.3,14.55,0.25,459
2017-05-23,4939,8753000,134188700,14.7,15.7,14.65,15.6,1.05,2509
2017-05-24,4939,6206000,95584600,15.7,15.9,15.05,15.05,-0.55,2150
2017-05-25,4939,2452000,36966200,15.05,15.4,14.85,15.05,0.0,826
2017-05-26,4939,2520000,38272850,15.2,15.5,14.85,15.1,0.05,839
2017-05-31,4939,615000,9226000,15.2,15.25,14.85,14.85,-0.25,259
2017-06-01,4939,2826000,42824700,15.0,15.25,14.95,15.25,0.4,762
2017-06-02,4939,5938000,91546100,15.3,15.7,15.1,15.15,-0.1,1704
2017-06-03,4939,713000,10799300,15.15,15.3,15.1,15.1,-0.05,297
2017-06-05,4939,1270000,19125750,15.25,15.25,14.9,14.9,-0.2,488
2017-06-06,4939,3197000,48403150,14.9,15.3,14.85,14.95,0.05,813
2017-06-07,4939,787000,11757700,15.0,15.2,14.8,14.8,-0.15,338
2017-06-08,4939,1118000,16889800,15.2,15.3,14.95,15.0,0.2,478
2017-06-09,4939,2559000,38957100,15.1,15.4,14.85,14.85,-0.15,810
2017-06-12,4939,1967000,28583750,14.9,15.0,14.15,14.25,-0.6,783
2017-06-13,4939,920000,13258650,14.35,14.5,14.25,14.3,0.05,403
2017-06-14,4939,983000,13943100,14.5,14.5,13.95,14.1,-0.2,426
2017-06-15,4939,649000,9164900,14.25,14.3,14.0,14.1,0.0,259
2017-06-16,4939,597000,8528500,14.15,14.45,14.1,14.45,0.35,228
2017-06-19,4939,1946000,28519700,14.55,14.8,14.55,14.55,0.1,480
2017-06-20,4939,511000,7388800,14.6,14.7,14.35,14.35,-0.2,214
2017-06-21,4939,256000,3685300,14.5,14.55,14.3,14.4,0.05,114
2017-06-22,4939,1451000,21371450,14.55,15.0,14.45,14.95,0.55,479
2017-06-23,4939,3856000,57391050,15.1,15.15,14.2,14.2,-0.75,946
2017-06-26,4939,671000,9576250,14.3,14.45,14.15,14.25,0.05,302
2017-06-27,4939,471000,6701700,14.4,14.4,14.15,14.15,-0.1,194
2017-06-28,4939,543000,7696100,14.15,14.3,14.1,14.1,-0.05,208
2017-06-29,4939,358000,5059500,14.2,14.3,14.05,14.05,-0.05,165
2017-06-30,4939,276000,3882400,14.05,14.15,14.0,14.05,0.0,129
2017-07-03,4939,326000,4601150,14.15,14.15,14.05,14.1,0.05,125
2017-07-04,4939,343000,4835100,14.2,14.2,14.05,14.05,-0.05,131
2017-07-05,4939,1081000,15350350,14.1,14.3,14.05,14.1,0.05,333
2017-07-06,4939,232000,3274250,14.2,14.2,14.05,14.1,0.0,108
2017-07-07,4939,275000,3894600,14.1,14.25,14.1,14.15,0.05,110
2017-07-10,4939,936000,13541550,14.35,14.65,14.3,14.35,0.2,428
2017-07-11,4939,433000,6234300,14.4,14.5,14.3,14.35,0.0,182
2017-07-12,4939,371000,5356900,14.45,14.55,14.3,14.35,0.0,181
2017-07-13,4939,7407000,113668200,14.5,15.75,14.5,15.0,0.65,2084
2017-07-14,4939,1773000,26869800,15.1,15.4,15.0,15.0,0.0,733
2017-07-17,4939,784000,11864000,15.0,15.25,15.0,15.2,0.2,304
2017-07-18,4939,1261000,19221100,15.15,15.4,15.1,15.2,0.0,479
2017-07-19,4939,888000,13503350,15.35,15.35,15.1,15.1,-0.1,329
2017-07-20,4939,1099000,16575050,15.35,15.35,14.85,14.85,-0.25,404
2017-07-21,4939,1017000,14908550,14.85,14.9,14.55,14.6,-0.25,424
2017-07-24,4939,351000,5141150,14.7,14.8,14.55,14.65,0.05,146
2017-07-25,4939,435000,6354050,14.75,14.75,14.55,14.6,-0.05,146
2017-07-26,4939,408000,6026100,14.8,14.85,14.7,14.7,0.1,211
2017-07-27,4939,4649000,71175750,14.8,15.65,14.75,15.65,0.95,1502
2017-07-28,4939,5540000,86749350,15.8,16.0,15.15,15.15,-0.5,2132
2017-07-31,4939,1500000,22840550,15.05,15.5,15.0,15.45,0.3,642
2017-08-01,4939,1144000,17577150,15.5,15.6,15.25,15.35,-0.1,439
2017-08-02,4939,3273000,51327000,15.45,15.95,15.2,15.7,0.35,1158
2017-08-03,4939,3171000,50017250,15.45,16.1,15.45,15.55,-0.15,1144
2017-08-04,4939,1476000,23109500,15.65,15.8,15.55,15.7,0.15,489
2017-08-07,4939,8501000,140993200,15.95,17.2,15.85,16.6,0.9,2905
2017-08-08,4939,7429000,124413300,17.1,17.1,16.1,16.55,-0.05,2584
2017-08-09,4939,4925000,78835200,16.65,16.65,15.6,15.6,-0.95,1846
2017-08-10,4939,2880000,43794300,15.65,15.75,14.9,15.0,-0.6,1008
2017-08-11,4939,1040000,15757550,15.0,15.3,14.85,15.2,0.2,440
2017-08-14,4939,2074000,30444050,15.25,15.3,14.3,14.35,-0.85,696
2017-08-15,4939,1038000,15241550,14.55,14.8,14.5,14.75,0.4,392
2017-08-16,4939,1669000,25070800,14.65,15.2,14.6,14.85,0.1,561
2017-08-17,4939,1950000,29877550,14.9,15.5,14.9,15.35,0.5,719
2017-08-18,4939,853000,13084900,15.0,15.5,15.0,15.35,0.0,343
2017-08-21,4939,8736000,142424500,15.65,16.85,15.35,16.85,1.5,2676
2017-08-22,4939,16149000,280700950,17.5,18.0,16.9,17.1,0.25,5678
2017-08-23,4939,4711000,79336800,17.1,17.35,16.5,16.5,-0.6,1781
2017-08-24,4939,3047000,51449700,16.8,17.15,16.6,16.65,0.15,1275
2017-08-25,4939,2688000,45575950,16.8,17.15,16.75,16.75,0.1,1109
2017-08-28,4939,1683000,28335100,17.05,17.05,16.65,16.8,0.05,603
