date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-19,3294,231000,5427000,23.7,24.1,23.25,23.4,-0.3,143
2018-01-22,3294,188000,4380900,23.45,23.45,23.15,23.35,-0.05,100
2018-01-23,3294,159000,3718400,23.6,23.65,23.2,23.35,0.0,86
2018-01-24,3294,221000,5211000,23.2,23.9,23.2,23.9,0.55,141
2018-01-25,3294,611000,14947000,24.0,24.8,24.0,24.35,0.45,370
2018-01-26,3294,238000,5807500,24.7,24.7,24.1,24.4,0.05,134
2018-01-29,3294,152000,3688300,24.25,24.5,24.1,24.1,-0.3,91
2018-01-30,3294,314000,7529450,24.5,24.5,23.5,23.6,-0.5,192
2018-01-31,3294,163000,3848000,23.65,24.0,23.35,24.0,0.4,96
2018-02-01,3294,197000,4640550,23.95,23.95,23.5,23.5,-0.5,96
2018-02-02,3294,120000,2824850,23.5,23.8,23.45,23.55,0.05,70
2018-02-05,3294,126000,2912200,23.0,23.4,22.7,23.4,-0.15,89
2018-02-06,3294,883000,19192950,22.9,23.2,21.1,21.4,-2.0,395
2018-02-07,3294,279000,6103950,22.1,22.2,21.5,21.5,0.1,157
2018-02-08,3294,233000,4955900,21.5,21.5,21.15,21.2,-0.3,109
2018-02-09,3294,1294000,24952800,19.15,19.75,19.1,19.45,-1.75,598
2018-02-12,3294,382000,7504700,20.0,20.0,19.45,19.6,0.15,203
2018-02-21,3294,285000,5764300,20.0,20.45,19.9,20.4,0.8,180
2018-02-22,3294,236000,4903500,20.4,21.1,20.25,20.85,0.45,167
2018-02-23,3294,588000,13137550,20.85,22.9,20.85,22.9,2.05,347
2018-02-26,3294,1096000,25702000,23.5,24.0,23.0,23.05,0.15,655
2018-02-27,3294,419000,9689000,23.15,23.8,22.6,22.75,-0.3,302
2018-03-01,3294,160000,3587700,22.7,22.7,22.0,22.65,-0.1,109
2018-03-02,3294,278000,6321550,22.5,23.25,22.15,22.5,-0.15,202
2018-03-05,3294,280000,6313600,22.5,22.9,22.3,22.5,0.0,154
2018-03-06,3294,216000,4883750,22.85,22.85,22.45,22.8,0.3,130
2018-03-07,3294,287000,6532500,22.8,23.2,22.3,22.5,-0.3,145
2018-03-08,3294,157000,3556900,22.5,22.9,22.5,22.7,0.2,111
2018-03-09,3294,373000,8714400,22.6,24.0,22.6,22.85,0.15,262
2018-03-12,3294,354000,7896500,23.0,23.0,22.0,22.05,-0.8,209
2018-03-13,3294,214000,4742100,22.25,22.35,22.0,22.3,0.25,132
2018-03-14,3294,388000,8367050,22.0,22.0,21.4,21.45,-0.85,253
2018-03-15,3294,400000,8782600,21.5,22.8,21.2,22.2,0.75,218
2018-03-16,3294,117000,2573150,22.05,22.1,21.85,22.05,-0.15,61
2018-03-19,3294,156000,3466450,22.05,22.5,21.95,22.0,-0.05,62
2018-03-20,3294,157000,3383700,21.9,22.0,21.35,21.4,-0.6,101
2018-03-21,3294,127000,2721300,21.4,21.55,21.2,21.2,-0.2,91
2018-03-22,3294,127000,2685650,21.2,21.6,20.8,20.8,-0.4,96
2018-03-23,3294,138000,2821900,20.2,20.7,20.2,20.55,-0.25,100
2018-03-26,3294,84000,1725550,20.25,20.85,20.2,20.75,0.2,64
2018-03-27,3294,105000,2165950,20.75,20.9,20.5,20.6,-0.15,81
2018-03-28,3294,138000,2807900,20.6,20.6,20.15,20.35,-0.25,53
2018-03-29,3294,261000,5430400,20.45,21.5,20.2,21.15,0.8,154
2018-03-30,3294,243000,5210600,21.15,21.9,21.0,21.4,0.25,136
2018-03-31,3294,134000,2903850,21.6,22.0,21.25,21.35,-0.05,63
2018-04-02,3294,66000,1400300,21.35,21.5,21.0,21.1,-0.25,45
2018-04-03,3294,134000,2750300,20.75,20.8,20.3,20.5,-0.6,92
2018-04-09,3294,145000,2977200,21.5,21.5,20.25,20.4,-0.1,82
2018-04-10,3294,226000,4553700,20.15,20.3,20.05,20.15,-0.25,125
2018-04-11,3294,459000,8964300,19.95,19.95,19.3,19.55,-0.6,229
2018-04-12,3294,143000,2862850,19.5,20.3,19.5,19.8,0.25,96
2018-04-13,3294,137000,2714450,19.8,20.0,19.7,19.85,0.05,68
2018-04-16,3294,139000,2732550,19.7,19.8,19.55,19.7,-0.15,54
2018-04-17,3294,260000,5005650,19.7,19.7,19.05,19.05,-0.65,95
2018-04-18,3294,185000,3526750,19.1,19.45,18.5,18.95,-0.1,121
2018-04-19,3294,298000,5523850,19.25,19.3,18.1,18.15,-0.8,207
2018-04-20,3294,1032000,19900900,18.15,19.95,17.8,19.0,0.85,480
2018-04-23,3294,177000,3357400,18.95,19.4,18.65,18.65,-0.35,115
2018-04-24,3294,244000,4498350,18.8,18.9,18.15,18.2,-0.45,144
2018-04-25,3294,466000,8883000,18.15,19.7,18.05,18.9,0.7,321
2018-04-26,3294,308000,5690800,18.9,19.3,18.2,18.2,-0.7,196
2018-04-27,3294,105000,1938500,18.5,18.75,18.25,18.25,0.05,80
2018-04-30,3294,51000,943450,18.2,18.8,18.2,18.45,0.2,40
2018-05-02,3294,48000,874400,18.3,18.3,18.15,18.15,-0.3,40
2018-05-03,3294,149000,2694200,18.3,18.3,17.9,18.0,-0.15,90
2018-05-04,3294,171000,3065150,18.0,18.0,17.85,17.9,-0.1,72
2018-05-07,3294,1056000,20084450,17.95,19.65,17.95,18.15,0.25,573
2018-05-08,3294,272000,5016000,18.3,18.8,18.2,18.35,0.2,200
2018-05-09,3294,105000,1936050,18.5,18.7,18.3,18.35,0.0,85
2018-05-10,3294,114000,2094500,18.45,18.55,18.25,18.25,-0.1,68
2018-05-11,3294,379000,6792600,18.1,18.2,17.6,18.05,-0.2,180
2018-05-14,3294,408000,7188500,17.75,18.0,17.4,17.55,-0.5,204
2018-05-15,3294,166000,2923850,17.65,17.8,17.5,17.65,0.1,79
2018-05-16,3294,275000,4698500,17.7,17.8,16.55,16.85,-0.8,161
2018-05-17,3294,296000,4981100,16.6,17.15,16.5,16.9,0.05,133
2018-05-18,3294,23000,389300,16.9,17.0,16.85,16.95,0.05,20
2018-05-21,3294,56000,953550,17.1,17.1,17.0,17.05,0.1,37
2018-05-22,3294,65000,1103650,17.1,17.1,16.9,17.05,0.0,41
2018-05-23,3294,97000,1653750,17.0,17.6,16.8,17.05,0.0,89
2018-05-24,3294,311000,5196900,16.9,16.9,16.6,16.8,-0.25,166
2018-05-25,3294,117000,1968750,16.8,17.05,16.75,16.8,0.0,74
2018-05-28,3294,59000,990150,16.85,16.9,16.7,16.7,-0.1,45
2018-05-29,3294,94000,1571250,16.8,16.8,16.65,16.65,-0.05,55
2018-05-30,3294,98000,1602400,16.6,16.6,16.25,16.3,-0.35,67
2018-05-31,3294,243000,4058050,16.3,17.25,16.3,17.0,0.7,149
2018-06-01,3294,119000,1994650,16.9,16.9,16.7,16.8,-0.2,74
2018-06-04,3294,93000,1568300,16.8,17.0,16.8,16.8,0.0,52
2018-06-05,3294,84000,1413000,16.9,16.95,16.7,16.9,0.1,54
2018-06-06,3294,239000,4196350,17.0,17.9,17.0,17.5,0.6,183
2018-06-07,3294,1321000,23727450,17.8,18.45,17.5,18.0,0.5,435
2018-06-08,3294,236000,4171250,18.2,18.2,17.3,17.7,-0.3,178
2018-06-11,3294,312000,5336000,17.7,17.7,16.9,17.05,-0.65,184
2018-06-12,3294,114000,1925000,17.1,17.1,16.65,16.95,-0.1,74
2018-06-13,3294,64000,1085800,16.95,17.05,16.85,16.85,-0.1,47
2018-06-14,3294,77000,1289200,16.85,16.85,16.65,16.75,-0.1,58
2018-06-15,3294,110000,1829000,16.75,16.75,16.55,16.65,-0.1,76
2018-06-19,3294,104000,1705550,16.9,16.9,16.15,16.25,-0.4,83
2018-06-20,3294,119000,1895400,16.2,16.2,15.75,15.85,-0.4,87
2018-06-21,3294,53000,840850,16.1,16.1,15.75,15.9,0.05,45
2018-06-22,3294,148000,2379900,15.75,16.4,15.55,16.15,0.25,91
2018-06-25,3294,75000,1233000,16.35,16.65,16.25,16.25,0.1,47
2018-06-26,3294,86000,1359750,16.2,16.2,15.7,15.75,-0.5,52
2018-06-27,3294,53000,848750,16.05,16.1,15.85,15.85,0.1,39
2018-06-28,3294,190000,2941650,15.75,15.95,15.2,15.2,-0.65,79
2018-06-29,3294,115000,1749800,15.3,15.5,14.95,15.35,0.15,66
2018-07-02,3294,95000,1461250,15.5,15.55,15.3,15.3,-0.05,55
2018-07-03,3294,118000,1784200,15.25,15.3,15.0,15.0,-0.3,70
2018-07-04,3294,1083000,16314550,14.95,15.3,14.3,15.2,0.2,235
2018-07-05,3294,171000,2512800,14.95,15.25,14.45,14.45,-0.75,102
2018-07-06,3294,71000,1012650,14.6,14.6,14.1,14.2,-0.25,51
2018-07-09,3294,96000,1352000,14.1,14.15,14.05,14.1,-0.1,53
2018-07-10,3294,140000,1995100,14.0,14.55,14.0,14.25,0.15,79
2018-07-11,3294,231000,3234650,14.0,14.1,13.9,14.0,-0.25,89
2018-07-12,3294,38000,539000,14.25,14.3,14.1,14.2,0.2,31
2018-07-13,3294,83000,1202550,14.3,14.65,14.3,14.5,0.3,64
2018-07-16,3294,418000,6213400,14.45,15.35,14.45,15.05,0.55,112
2018-07-17,3294,95000,1405450,15.0,15.0,14.65,14.8,-0.25,52
2018-07-18,3294,127000,1879300,14.7,15.1,14.35,15.1,0.3,64
2018-07-19,3294,614000,9301650,15.1,15.4,14.5,14.55,-0.55,172
2018-07-20,3294,182000,2657600,14.65,14.8,14.5,14.7,0.15,53
2018-07-23,3294,173000,2509350,14.5,14.7,14.4,14.5,-0.2,89
2018-07-24,3294,185000,2652550,14.55,14.55,14.25,14.25,-0.25,82
2018-07-25,3294,146000,2082500,14.25,14.4,14.15,14.25,0.0,81
2018-07-26,3294,114000,1575650,13.85,14.0,13.7,13.9,0.0,63
2018-07-27,3294,110000,1511300,13.9,13.9,13.7,13.75,-0.15,70
2018-07-30,3294,360000,4967550,13.7,13.95,13.5,13.85,0.1,119
2018-07-31,3294,81000,1118600,13.9,13.95,13.7,13.7,-0.15,57
2018-08-01,3294,132000,1824100,13.8,14.0,13.65,13.95,0.25,71
2018-08-02,3294,117000,1621400,13.9,13.95,13.8,13.8,-0.15,56
2018-08-03,3294,28000,388450,13.85,14.0,13.8,14.0,0.2,22
2018-08-06,3294,126000,1786950,14.05,14.35,14.05,14.15,0.15,71
2018-08-07,3294,116000,1654000,14.2,14.35,14.2,14.3,0.15,70
2018-08-08,3294,65000,925800,14.45,14.45,14.15,14.15,-0.15,35
2018-08-09,3294,22000,310500,14.05,14.2,14.05,14.2,0.05,15
2018-08-10,3294,35000,492400,14.2,14.2,14.0,14.0,-0.2,28
2018-08-13,3294,318000,4214100,13.8,13.95,12.8,13.15,-0.85,138
2018-08-14,3294,73000,954900,13.15,13.3,12.95,13.15,0.0,46
2018-08-15,3294,248000,3191050,13.15,13.15,12.75,13.15,0.0,105
2018-08-16,3294,58000,751300,13.0,13.0,12.9,12.9,-0.25,38
2018-08-17,3294,53000,685200,13.0,13.0,12.85,12.85,-0.05,32
2018-08-20,3294,98000,1240050,12.85,12.85,12.55,12.55,-0.3,63
2018-08-21,3294,52000,654250,12.55,12.7,12.55,12.65,0.1,30
2018-08-22,3294,40000,511100,12.8,12.8,12.75,12.8,0.15,26
2018-08-23,3294,59000,753250,12.8,12.95,12.65,12.7,-0.1,43
2018-08-24,3294,49000,624200,12.65,12.85,12.6,12.7,0.0,26
2018-08-27,3294,207000,2795600,12.7,13.95,12.7,13.5,0.8,126
2018-08-28,3294,137000,1838050,13.6,13.75,13.25,13.3,-0.2,90
2018-08-29,3294,45000,600250,13.35,13.4,13.25,13.4,0.1,37
2018-08-30,3294,22000,292000,13.3,13.35,13.2,13.35,-0.05,15
2018-08-31,3294,57000,754850,13.25,13.3,13.15,13.25,-0.1,31
2018-09-03,3294,637000,9225700,13.45,14.55,13.45,14.55,1.3,229
2018-09-04,3294,606000,8742850,14.5,14.7,14.05,14.05,-0.5,313
2018-09-05,3294,127000,1793000,14.2,14.25,14.0,14.05,0.0,82
2018-09-06,3294,126000,1760300,14.05,14.1,13.8,13.9,-0.15,76
2018-09-07,3294,1209000,17466700,13.9,15.25,13.4,13.45,-0.45,663
2018-09-10,3294,271000,3587050,13.45,13.55,12.8,13.2,-0.25,170
2018-09-11,3294,117000,1544250,13.2,13.4,12.9,13.15,-0.05,70
2018-09-12,3294,429000,5654800,13.1,13.35,12.9,13.25,0.1,131
2018-09-13,3294,61000,818050,13.35,13.45,13.35,13.45,0.2,53
2018-09-14,3294,65000,881950,13.6,13.7,13.45,13.6,0.15,49
2018-09-17,3294,453000,6025750,13.6,13.6,13.15,13.35,-0.25,86
2018-09-18,3294,319000,4217550,13.2,13.7,13.0,13.5,0.15,100
2018-09-19,3294,114000,1570000,13.55,13.9,13.5,13.7,0.2,92
2018-09-20,3294,696000,9909850,13.9,14.7,13.85,14.2,0.5,368
2018-09-21,3294,164000,2338050,14.45,14.55,14.1,14.15,-0.05,85
2018-09-25,3294,56000,787000,14.4,14.4,13.95,14.0,-0.15,39
2018-09-26,3294,35000,496750,14.05,14.3,14.05,14.05,0.05,21
2018-09-27,3294,83000,1189750,14.3,14.5,14.2,14.4,0.35,56
2018-09-28,3294,1296000,19898000,14.6,15.75,14.5,15.3,0.9,735
2018-10-01,3294,504000,7791600,15.4,15.7,15.2,15.25,-0.05,330
2018-10-02,3294,245000,3666900,15.45,15.45,14.7,14.7,-0.55,167
2018-10-03,3294,159000,2336050,14.95,14.95,14.55,14.6,-0.1,111
2018-10-04,3294,145000,2062300,14.55,14.55,14.0,14.15,-0.45,105
2018-10-05,3294,513000,7271500,14.15,14.4,13.75,14.0,-0.15,201
2018-10-08,3294,68000,942750,14.25,14.25,13.65,13.8,-0.2,36
2018-10-09,3294,103000,1401400,13.85,13.85,13.4,13.4,-0.4,60
2018-10-11,3294,586000,7124200,12.6,12.6,12.1,12.2,-1.2,247
2018-10-12,3294,204000,2373150,11.1,12.05,11.1,12.0,-0.2,139
2018-10-15,3294,83000,1007050,12.15,12.25,12.0,12.15,0.15,36
2018-10-16,3294,111000,1362250,12.15,12.35,12.15,12.25,0.1,35
2018-10-17,3294,82000,1012650,12.35,12.4,12.3,12.3,0.05,23
2018-10-18,3294,11000,134400,12.3,12.3,12.1,12.2,-0.1,10
2018-10-19,3294,64000,768800,11.9,12.4,11.75,12.15,-0.05,24
2018-10-22,3294,31000,384750,12.5,12.5,12.35,12.4,0.25,17
2018-10-23,3294,51000,629000,12.2,12.45,12.15,12.3,-0.1,23
2018-10-24,3294,42000,515850,12.15,12.35,12.15,12.3,0.0,27
2018-10-25,3294,149000,1783750,11.35,12.25,11.35,11.85,-0.45,70
2018-10-26,3294,122000,1455100,12.4,12.4,11.8,12.0,0.15,42
2018-10-29,3294,47000,571700,12.4,12.4,12.0,12.1,0.1,28
2018-10-30,3294,179000,2179150,12.1,12.25,12.05,12.15,0.05,46
2018-10-31,3294,52000,637450,12.2,12.4,12.2,12.4,0.25,24
2018-11-01,3294,246000,3111200,12.3,12.7,12.3,12.65,0.25,71
2018-11-02,3294,50000,636800,12.8,12.9,12.65,12.65,0.0,24
2018-11-05,3294,29000,359450,12.4,12.5,12.3,12.4,-0.25,18
2018-11-06,3294,337000,4107600,12.4,12.4,12.0,12.05,-0.35,26
2018-11-07,3294,95000,1141750,12.05,12.1,11.95,12.0,-0.05,48
2018-11-08,3294,118000,1418550,12.1,12.1,11.9,12.0,0.0,48
2018-11-09,3294,50000,593050,12.0,12.0,11.7,11.95,-0.05,23
2018-11-12,3294,39000,463350,11.85,11.9,11.85,11.9,-0.05,14
2018-11-13,3294,55000,649950,11.9,11.9,11.7,11.9,0.0,17
2018-11-14,3294,32000,387450,11.9,12.3,11.9,12.1,0.2,21
2018-11-15,3294,18000,218400,12.15,12.2,12.05,12.2,0.1,13
2018-11-16,3294,45000,552800,12.25,12.4,12.2,12.25,0.05,30
2018-11-19,3294,64000,801650,12.4,12.65,12.4,12.5,0.25,39
2018-11-20,3294,91000,1157200,12.6,12.8,12.55,12.7,0.2,45
2018-11-21,3294,20000,252450,12.55,12.75,12.55,12.65,-0.05,15
2018-11-22,3294,63000,797050,12.75,12.75,12.55,12.6,-0.05,32
2018-11-23,3294,50000,624500,12.5,12.6,12.45,12.45,-0.15,26
2018-11-26,3294,27000,343150,12.7,12.75,12.55,12.75,0.3,14
2018-11-27,3294,32000,408950,12.8,12.9,12.65,12.75,0.0,25
2018-11-28,3294,37000,474000,12.8,13.0,12.75,13.0,0.25,19
2018-11-29,3294,62000,817550,13.05,13.5,12.9,12.95,-0.05,40
2018-11-30,3294,5000,64700,12.95,12.95,12.9,12.95,0.0,5
2018-12-03,3294,197000,2562450,13.35,13.35,12.9,12.9,-0.05,110
2018-12-04,3294,115000,1494200,12.85,13.25,12.85,12.9,0.0,74
2018-12-05,3294,93000,1162700,12.3,12.8,12.3,12.65,-0.25,50
2018-12-06,3294,33000,413850,12.85,12.85,12.4,12.5,-0.15,26
2018-12-07,3294,77000,983050,12.6,12.8,12.6,12.8,0.3,15
2018-12-10,3294,4000,50400,12.6,12.6,12.6,12.6,-0.2,3
2018-12-11,3294,38000,473250,12.6,12.6,12.4,12.55,-0.05,21
2018-12-12,3294,49000,626050,12.8,12.9,12.65,12.7,0.15,31
2018-12-13,3294,4000,50750,12.7,12.7,12.65,12.65,-0.05,4
2018-12-14,3294,279000,3644250,12.75,13.7,12.6,12.95,0.3,158
2018-12-17,3294,94000,1225500,13.05,13.25,12.85,12.9,-0.05,51
2018-12-18,3294,26000,332750,12.9,12.9,12.7,12.9,0.0,17
2018-12-19,3294,57000,740000,13.0,13.2,12.7,12.8,-0.1,41
2018-12-20,3294,9000,114500,12.75,12.75,12.7,12.7,-0.1,8
2018-12-21,3294,18000,230350,12.7,13.0,12.7,12.7,0.0,13
2018-12-22,3294,2000,25500,12.7,12.8,12.7,12.8,0.1,2
2018-12-24,3294,67000,856600,12.8,12.9,12.6,12.85,0.05,31
2018-12-25,3294,14000,176850,12.6,12.8,12.5,12.6,-0.25,10
2018-12-26,3294,255000,3243150,12.6,12.9,12.55,12.55,-0.05,45
2018-12-27,3294,76000,963050,12.9,12.95,12.55,12.55,0.0,34
2018-12-28,3294,27000,339550,12.6,12.75,12.5,12.7,0.15,16
2019-01-02,3294,15000,188650,12.55,12.7,12.5,12.5,-0.2,14
2019-01-03,3294,23000,286600,12.5,12.6,12.4,12.4,-0.1,16
2019-01-04,3294,41000,508900,12.5,12.5,12.25,12.4,0.0,22
2019-01-07,3294,56000,696750,12.5,12.5,12.35,12.4,0.0,26
2019-01-08,3294,17000,210900,12.4,12.5,12.35,12.5,0.1,17
2019-01-09,3294,43000,540250,12.5,12.75,12.4,12.65,0.15,25
2019-01-10,3294,107000,1388700,12.9,13.25,12.85,12.9,0.25,75
2019-01-11,3294,64000,823300,12.8,13.0,12.75,12.8,-0.1,44
2019-01-14,3294,3000,38350,12.8,12.8,12.75,12.75,-0.05,3
2019-01-15,3294,23000,291400,12.9,12.9,12.55,12.65,-0.1,18
2019-01-16,3294,5000,63250,12.65,12.65,12.65,12.65,0.0,2
2019-01-17,3294,22000,279850,12.65,12.9,12.65,12.65,0.0,17
2019-01-18,3294,37000,464750,12.65,12.75,12.4,12.75,0.1,32
2019-01-21,3294,32000,410700,12.75,12.95,12.75,12.8,0.05,25
2019-01-22,3294,59000,752100,12.8,12.8,12.6,12.6,-0.2,20
2019-01-23,3294,24000,303450,12.7,12.7,12.6,12.7,0.1,16
2019-01-24,3294,28000,352250,12.6,12.65,12.5,12.55,-0.15,19
2019-01-25,3294,68000,861850,12.7,12.8,12.55,12.7,0.15,35
2019-01-28,3294,37000,471350,12.8,12.8,12.7,12.7,0.0,25
2019-01-29,3294,20000,251950,12.6,12.6,12.55,12.6,-0.1,15
2019-01-30,3294,53000,663450,12.6,12.6,12.45,12.5,-0.1,31
2019-02-11,3294,31000,385900,12.5,12.5,12.4,12.45,-0.05,23
2019-02-12,3294,197000,2561400,12.5,13.45,12.45,13.2,0.75,138
2019-02-13,3294,454000,6491500,13.75,14.5,13.6,14.5,1.3,219
2019-02-14,3294,1044000,15534800,15.0,15.5,14.05,14.3,-0.2,601
2019-02-15,3294,280000,3938700,14.4,14.5,13.7,14.2,-0.1,168
2019-02-18,3294,173000,2480300,14.2,14.5,14.2,14.45,0.25,90
2019-02-19,3294,116000,1679800,14.55,14.7,14.3,14.35,-0.1,73
2019-02-20,3294,1336000,19633800,14.3,14.9,14.3,14.5,0.15,327
2019-02-21,3294,178000,2531150,14.55,14.75,14.0,14.0,-0.5,114
2019-02-22,3294,74000,1035200,14.0,14.15,13.8,13.85,-0.15,52
2019-02-25,3294,42000,587050,14.0,14.05,13.9,13.9,0.05,31
2019-02-26,3294,99000,1354900,13.95,13.95,13.6,13.65,-0.25,56
2019-02-27,3294,73000,1018600,13.7,14.1,13.65,14.1,0.45,55
2019-03-04,3294,112000,1567150,14.1,14.1,13.8,13.8,-0.3,58
2019-03-05,3294,99000,1367650,13.85,14.0,13.7,13.85,0.05,58
2019-03-06,3294,297000,4241100,13.95,14.65,13.9,14.1,0.25,174
2019-03-07,3294,69000,964400,14.15,14.2,13.9,13.9,-0.2,46
2019-03-08,3294,102000,1427850,13.95,14.1,13.85,14.05,0.15,53
2019-03-11,3294,96000,1359800,14.05,14.35,13.95,14.2,0.15,47
2019-03-12,3294,169000,2427600,14.2,14.55,14.15,14.15,-0.05,93
2019-03-13,3294,67000,950050,14.15,14.35,14.1,14.15,0.0,39
2019-03-14,3294,1294000,19608350,14.15,15.55,14.15,15.55,1.4,528
2019-03-15,3294,2983000,49239450,16.4,17.0,16.1,16.2,0.65,1496
2019-03-18,3294,666000,10495100,16.2,16.2,15.5,15.55,-0.65,395
2019-03-19,3294,405000,6363800,15.7,15.95,15.5,15.55,0.0,217
2019-03-20,3294,1618000,26883650,15.55,17.1,15.55,17.1,1.55,660
2019-03-21,3294,2795000,48438600,17.2,18.0,16.85,17.35,0.25,1498
2019-03-22,3294,658000,11100300,17.2,17.25,16.6,16.6,-0.75,408
2019-03-25,3294,258000,4163050,16.15,16.3,16.0,16.2,-0.4,162
2019-03-26,3294,91000,1480950,16.45,16.5,16.15,16.15,-0.05,71
2019-03-27,3294,223000,3561600,16.05,16.3,15.85,16.05,-0.1,138
2019-03-28,3294,89000,1407500,15.95,16.0,15.75,15.75,-0.3,64
2019-03-29,3294,207000,3324300,15.9,16.3,15.85,15.85,0.1,138
2019-04-01,3294,451000,7314400,15.9,16.4,15.85,16.4,0.55,165
2019-04-02,3294,317000,5177850,16.5,16.55,15.95,16.1,-0.3,167
2019-04-03,3294,104000,1679600,16.25,16.3,16.05,16.1,0.0,76
2019-04-08,3294,296000,4834500,16.05,16.65,16.05,16.1,0.0,160
2019-04-09,3294,117000,1902500,16.2,16.4,16.15,16.15,0.05,63
2019-04-10,3294,128000,2065800,16.15,16.25,16.1,16.1,-0.05,72
2019-04-11,3294,254000,4040550,16.4,16.4,15.6,15.65,-0.45,143
2019-04-12,3294,425000,6667250,15.7,16.0,15.3,15.4,-0.25,188
2019-04-15,3294,116000,1774300,15.3,15.45,15.2,15.45,0.05,65
2019-04-16,3294,162000,2515250,15.3,15.8,15.25,15.8,0.35,104
2019-04-17,3294,619000,9925050,15.75,16.2,15.75,15.8,0.0,152
2019-04-18,3294,164000,2606500,15.8,15.95,15.8,15.85,0.05,56
2019-04-19,3294,149000,2358150,16.15,16.15,15.65,15.7,-0.15,78
2019-04-22,3294,126000,1968150,15.7,15.8,15.45,15.5,-0.2,58
2019-04-23,3294,233000,3546100,15.6,15.6,15.05,15.2,-0.3,118
2019-04-24,3294,308000,4692350,15.3,15.4,15.15,15.15,-0.05,88
2019-04-25,3294,179000,2730100,15.25,15.35,15.05,15.05,-0.1,72
2019-04-26,3294,177000,2694500,15.15,15.35,14.95,14.95,-0.1,61
2019-04-29,3294,292000,4186450,14.9,14.9,14.05,14.05,-0.9,143
2019-04-30,3294,340000,4914550,14.3,14.65,14.05,14.5,0.45,150
2019-05-02,3294,114000,1671850,14.85,14.85,14.5,14.5,0.0,57
2019-05-03,3294,85000,1250300,14.55,14.85,14.45,14.65,0.15,50
2019-05-06,3294,472000,6717700,14.5,14.5,14.1,14.35,-0.3,126
2019-05-07,3294,141000,2064850,14.55,14.9,14.5,14.5,0.15,76
2019-05-08,3294,121000,1743950,14.5,14.55,14.3,14.55,0.05,48
2019-05-09,3294,150000,2118000,14.5,14.65,13.7,14.1,-0.45,81
2019-05-10,3294,126000,1756950,14.15,14.25,13.7,13.85,-0.25,70
2019-05-13,3294,11000,152250,13.9,13.9,13.8,13.85,0.0,10
2019-05-14,3294,179000,2393650,13.8,13.8,13.2,13.4,-0.45,73
2019-05-15,3294,55000,739750,13.45,13.65,13.25,13.4,0.0,40
2019-05-16,3294,30000,398950,13.35,13.4,13.2,13.4,0.0,23
2019-05-17,3294,467000,6338050,13.4,13.7,13.05,13.05,-0.35,103
2019-05-20,3294,66000,847450,13.05,13.1,12.7,12.8,-0.25,38
2019-05-21,3294,33000,424900,12.65,12.95,12.65,12.95,0.15,22
2019-05-22,3294,86000,1130400,13.0,13.35,13.0,13.35,0.4,49
2019-05-23,3294,51000,658900,13.1,13.1,12.85,12.85,-0.5,39
2019-05-24,3294,56000,735300,12.9,13.3,12.9,13.05,0.2,40
2019-05-27,3294,32000,418050,13.15,13.2,12.95,13.0,-0.05,27
2019-05-28,3294,51000,664200,12.9,13.3,12.9,13.0,0.0,40
2019-05-29,3294,47000,613450,13.0,13.15,13.0,13.15,0.15,30
2019-05-30,3294,79000,1062350,13.3,13.55,13.2,13.4,0.25,63
2019-05-31,3294,43000,578800,13.55,13.55,13.3,13.3,-0.1,26
2019-06-03,3294,60000,785750,13.15,13.15,13.05,13.1,-0.2,22
2019-06-04,3294,15000,196700,13.15,13.15,13.1,13.1,0.0,14
2019-06-05,3294,63000,830650,13.15,13.25,13.1,13.25,0.15,25
2019-06-06,3294,51000,677100,13.3,13.4,13.1,13.1,-0.15,24
2019-06-10,3294,40000,520600,13.0,13.1,12.95,13.0,-0.1,28
2019-06-11,3294,33000,432900,13.05,13.15,13.05,13.1,0.1,18
2019-06-12,3294,48000,630150,13.1,13.25,13.1,13.1,0.0,26
2019-06-13,3294,4000,52500,13.1,13.15,13.1,13.15,0.05,2
2019-06-14,3294,109000,1499550,13.25,14.1,13.25,13.75,0.6,83
2019-06-17,3294,57000,781500,13.75,13.9,13.6,13.7,-0.05,30
2019-06-18,3294,38000,520250,13.6,13.9,13.6,13.6,-0.1,23
2019-06-19,3294,54000,747350,13.7,13.95,13.7,13.75,0.15,36
2019-06-20,3294,134000,1842600,13.75,13.8,13.7,13.75,0.0,49
2019-06-21,3294,184000,2536650,13.75,14.0,13.6,13.85,0.1,81
2019-06-24,3294,21000,291550,13.85,13.9,13.85,13.85,0.0,16
2019-06-25,3294,60000,833350,13.85,14.0,13.8,13.85,0.0,35
2019-06-26,3294,65000,909800,13.9,14.05,13.85,14.0,0.15,45
2019-06-27,3294,83000,1163900,14.0,14.1,14.0,14.0,0.0,34
2019-06-28,3294,42000,590000,14.1,14.15,14.0,14.05,0.05,26
2019-07-01,3294,80000,1123000,14.3,14.3,13.9,14.0,-0.05,46
2019-07-02,3294,57000,792000,14.0,14.0,13.8,13.85,-0.15,38
2019-07-03,3294,75000,1028950,13.75,13.9,13.65,13.85,0.0,50
2019-07-04,3294,53000,728400,13.85,13.85,13.6,13.7,-0.15,35
2019-07-05,3294,71000,980150,13.7,13.9,13.7,13.9,0.2,32
2019-07-08,3294,80000,1093150,13.95,13.95,13.5,13.7,-0.2,40
2019-07-09,3294,39000,532650,13.75,13.85,13.55,13.55,-0.15,27
