date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,4960,2149100,41107900,19.1,19.25,19.0,19.1,0.05,1027
2016-02-25,4960,15729240,318494840,19.25,21.0,19.15,21.0,1.9,4909
2016-02-26,4960,8930012,178604595,20.35,20.4,19.6,20.05,-0.95,3491
2016-03-01,4960,3394441,68160055,20.05,20.25,19.85,20.1,0.05,1493
2016-03-02,4960,7938566,165434774,20.3,21.25,20.2,21.0,0.9,3316
2016-03-03,4960,6048284,126243159,20.9,21.35,20.5,21.35,0.35,2394
2016-03-04,4960,11177640,242465580,21.45,22.1,21.2,22.1,0.75,3780
2016-03-07,4960,9222714,203759812,22.3,22.6,21.6,21.6,-0.5,3904
2016-03-08,4960,9917033,220158659,21.8,23.0,21.6,23.0,1.4,4103
2016-03-09,4960,7743032,174513061,22.6,22.95,22.2,22.4,-0.6,2860
2016-03-10,4960,4958583,108004655,21.8,21.95,21.65,21.75,-0.65,2016
2016-03-11,4960,5657590,122064949,21.85,21.9,21.35,21.7,-0.05,1233
2016-03-14,4960,6913310,146632349,21.55,21.6,21.0,21.15,-0.55,2487
2016-03-15,4960,6269550,133437840,21.35,21.6,21.0,21.0,-0.15,2227
2016-03-16,4960,5757385,122961189,21.05,21.7,20.85,21.35,0.35,2109
2016-03-17,4960,5327625,111428389,21.4,21.6,20.55,20.55,-0.8,2226
2016-03-18,4960,2841212,58893941,20.65,20.9,20.55,20.6,0.05,1179
2016-03-21,4960,3405862,70230753,20.8,20.8,20.45,20.65,0.05,1547
2016-03-22,4960,2166663,44512990,20.7,20.75,20.3,20.45,-0.2,908
2016-03-23,4960,1406600,28829440,20.5,20.75,20.4,20.4,-0.05,695
2016-03-24,4960,1392750,28153286,20.4,20.4,20.05,20.25,-0.15,675
2016-03-25,4960,1441950,29027985,20.3,20.35,20.05,20.1,-0.15,645
2016-03-28,4960,6203900,129469839,20.45,21.25,20.4,20.65,0.55,2483
2016-03-29,4960,5813315,116410971,20.65,21.0,19.35,19.55,-1.1,2527
2016-03-30,4960,3842925,77341288,20.1,20.35,20.0,20.1,0.55,1645
2016-03-31,4960,3746790,73911451,20.35,20.35,19.5,19.6,-0.5,1751
2016-04-01,4960,2779184,53843602,19.6,19.6,19.2,19.4,-0.2,1183
2016-04-06,4960,1899950,36326530,19.2,19.3,19.05,19.1,-0.3,872
2016-04-07,4960,2550149,48282993,19.1,19.1,18.85,18.85,-0.25,1293
2016-04-08,4960,2270044,43226739,18.8,19.2,18.8,18.95,0.1,990
2016-04-11,4960,1328000,25015197,18.9,18.9,18.8,18.8,-0.15,718
2016-04-12,4960,2743180,50968248,18.9,19.0,18.3,18.3,-0.5,1289
2016-04-13,4960,3162640,59522593,19.0,19.2,18.6,18.75,0.45,1463
2016-04-14,4960,1196040,22499956,18.9,18.9,18.75,18.75,0.0,583
2016-04-15,4960,1151300,21483057,18.7,18.75,18.6,18.6,-0.15,731
2016-04-18,4960,8615570,158530985,18.5,18.5,18.3,18.4,-0.2,705
2016-04-19,4960,4172450,79392169,19.15,19.25,18.85,19.05,0.65,1946
2016-04-20,4960,2468763,46241140,19.05,19.05,18.5,18.9,-0.15,1423
2016-04-21,4960,1646383,30766130,19.05,19.05,18.55,18.65,-0.25,725
2016-04-22,4960,3869350,72460711,18.65,19.05,18.4,18.4,-0.25,1518
2016-04-25,4960,1501504,27338219,18.45,18.55,18.0,18.2,-0.2,729
2016-04-26,4960,1315450,23962839,18.15,18.35,18.1,18.15,-0.05,668
2016-04-27,4960,646850,11780235,18.15,18.3,18.15,18.2,0.05,336
2016-04-28,4960,1067000,19292100,18.3,18.3,18.0,18.0,-0.2,493
2016-04-29,4960,2092446,37036348,18.15,18.15,17.55,17.55,-0.45,912
2016-05-03,4960,5328939,87193652,17.05,17.05,16.0,16.1,-1.45,2252
2016-05-04,4960,1889471,30592651,15.8,16.4,15.8,16.25,0.15,847
2016-05-05,4960,1742550,28050980,16.3,16.45,16.0,16.05,-0.2,619
2016-05-06,4960,717686,11523956,16.2,16.2,16.0,16.05,0.0,363
2016-05-09,4960,837008,13515778,16.2,16.3,16.0,16.1,0.05,374
2016-05-10,4960,882400,14185850,16.2,16.25,16.0,16.05,-0.05,423
2016-05-11,4960,2024991,32568454,16.15,16.25,15.85,15.85,-0.2,602
2016-05-12,4960,1696050,26295262,15.85,15.85,15.25,15.3,-0.55,857
2016-05-13,4960,4760011,68396058,15.3,15.3,14.0,14.2,-1.1,1735
2016-05-16,4960,2051774,28664949,14.15,14.2,13.65,14.05,-0.15,838
2016-05-17,4960,2146855,30549923,14.05,14.45,14.0,14.35,0.3,957
2016-05-18,4960,1620156,23281765,14.2,14.75,14.0,14.5,0.15,816
2016-05-19,4960,855599,12441814,14.75,14.75,14.4,14.5,0.0,399
2016-05-20,4960,564500,8230150,14.5,14.75,14.5,14.5,0.0,300
2016-05-23,4960,2167602,32249217,14.65,15.1,14.3,15.0,0.5,901
2016-05-24,4960,706950,10543953,15.0,15.1,14.8,14.85,-0.15,358
2016-05-25,4960,1346900,20130360,15.0,15.1,14.8,14.9,0.05,565
2016-05-26,4960,1214250,17961285,14.95,15.0,14.65,14.75,-0.15,543
2016-05-27,4960,739928,10915787,14.55,14.85,14.55,14.7,-0.05,359
2016-05-30,4960,1144700,16975105,14.8,14.95,14.7,14.9,0.2,491
2016-05-31,4960,1303100,19241428,14.9,15.0,14.7,14.7,-0.2,538
2016-06-01,4960,6731864,104898578,14.75,15.9,14.75,15.7,1.0,2662
2016-06-02,4960,2347452,36122713,15.85,15.85,15.2,15.3,-0.4,1046
2016-06-03,4960,1314775,20072918,15.25,15.45,15.1,15.2,-0.1,493
2016-06-04,4960,335554,5105720,15.3,15.3,15.1,15.2,0.0,163
2016-06-06,4960,1070202,16129430,15.25,15.45,14.9,14.9,-0.3,486
2016-06-07,4960,812350,12204167,15.0,15.2,14.9,14.9,0.0,349
2016-06-08,4960,934240,13856526,15.0,15.0,14.75,14.75,-0.15,425
2016-06-13,4960,1958900,27962080,14.6,14.6,14.1,14.2,-0.55,801
2016-06-14,4960,1187500,16921071,14.2,14.35,14.15,14.25,0.05,595
2016-06-15,4960,940162,13376982,14.35,14.4,14.1,14.15,-0.1,484
2016-06-16,4960,1005550,14223825,14.15,14.3,14.05,14.05,-0.1,502
2016-06-17,4960,779378,11062377,14.25,14.3,14.1,14.1,0.05,398
2016-06-20,4960,1312332,18917160,14.3,14.55,14.25,14.45,0.35,570
2016-06-21,4960,944930,13780128,14.65,14.7,14.5,14.5,0.05,475
2016-06-22,4960,1847352,27464609,14.65,15.15,14.65,14.85,0.35,913
2016-06-23,4960,741507,10966275,14.85,14.9,14.7,14.75,-0.1,423
2016-06-24,4960,1607701,23277792,14.85,14.9,14.1,14.3,-0.45,853
2016-06-27,4960,1023058,14562479,14.1,14.4,14.05,14.2,-0.1,408
2016-06-28,4960,739150,10549825,14.15,14.4,14.0,14.35,0.15,306
2016-06-29,4960,2506736,36944390,14.45,14.95,14.4,14.8,0.45,955
2016-06-30,4960,2314000,34265500,14.9,14.95,14.65,14.7,-0.1,1029
2016-07-01,4960,4666050,71116403,14.9,15.5,14.9,15.15,0.45,1811
2016-07-04,4960,1303200,19894529,15.25,15.4,15.1,15.15,0.0,544
2016-07-05,4960,991700,15040284,15.2,15.3,15.05,15.15,0.0,491
2016-07-06,4960,818061,12259009,15.1,15.15,14.85,14.85,-0.3,426
2016-07-07,4960,796190,11961350,15.0,15.15,14.95,14.95,0.1,340
2016-07-11,4960,1239700,18803400,15.1,15.35,15.0,15.0,0.05,549
2016-07-12,4960,1373744,20456411,14.95,15.1,14.8,14.8,-0.2,554
2016-07-13,4960,2435873,36253765,14.8,15.0,14.8,14.9,0.1,846
2016-07-14,4960,2244855,32755429,14.4,14.75,14.35,14.65,0.0,907
2016-07-15,4960,1725712,25275229,14.7,14.75,14.55,14.6,-0.05,794
2016-07-18,4960,1626400,23707155,14.6,14.75,14.4,14.65,0.05,709
2016-07-19,4960,12857949,201127934,14.75,16.1,14.7,16.1,1.45,4352
2016-07-20,4960,7591268,120129479,16.15,16.25,15.6,15.6,-0.5,2763
2016-07-21,4960,10838064,177203382,15.7,16.8,15.7,16.25,0.65,3956
2016-07-22,4960,4947246,79987206,16.15,16.4,15.95,16.35,0.1,1874
2016-07-25,4960,4924200,78858268,16.4,16.7,15.7,15.8,-0.55,1700
2016-07-26,4960,1501650,23813601,15.8,16.0,15.75,15.85,0.05,633
2016-07-27,4960,2673294,42792663,15.95,16.15,15.8,15.8,-0.05,1029
2016-07-28,4960,2702700,43158960,16.05,16.2,15.85,15.85,0.05,1083
2016-07-29,4960,2969070,46140432,15.85,15.95,15.35,15.45,-0.4,996
2016-08-01,4960,1051300,16344250,15.6,15.7,15.45,15.45,0.0,467
2016-08-02,4960,860123,13331256,15.6,15.6,15.45,15.5,0.05,384
2016-08-03,4960,1198183,18382597,15.5,15.5,15.25,15.3,-0.2,566
2016-08-04,4960,964919,14740166,15.4,15.55,15.2,15.25,-0.05,440
2016-08-05,4960,1117650,17230807,15.4,15.5,15.3,15.4,0.15,477
2016-08-08,4960,2257390,35426439,15.6,15.85,15.5,15.75,0.35,847
2016-08-09,4960,1250050,19482523,15.8,15.8,15.5,15.55,-0.2,515
2016-08-10,4960,1330572,20340070,15.65,15.7,15.1,15.25,-0.3,542
2016-08-11,4960,4502886,65755530,14.8,14.8,14.5,14.55,-0.7,1714
2016-08-12,4960,3238864,46184908,14.55,14.6,14.1,14.15,-0.4,1310
2016-08-15,4960,2462545,34278932,14.1,14.15,13.75,13.9,-0.25,853
2016-08-16,4960,1716517,24173586,13.9,14.25,13.85,14.1,0.2,635
2016-08-17,4960,1277789,17743263,14.1,14.15,13.8,13.85,-0.25,843
2016-08-18,4960,1581118,21934636,13.85,14.0,13.8,13.9,0.05,595
2016-08-19,4960,1558337,21766930,13.9,14.1,13.85,13.9,0.0,707
2016-08-22,4960,3772200,54658059,14.0,14.75,14.0,14.4,0.5,1654
2016-08-23,4960,2728785,38376590,14.1,14.15,14.0,14.05,-0.35,1121
2016-08-24,4960,4310272,59841308,14.15,14.2,13.6,14.1,0.05,1891
2016-08-25,4960,8121360,124090775,14.55,15.5,14.55,15.5,1.4,2562
2016-08-26,4960,15591563,243606505,15.6,16.0,15.1,15.2,-0.3,4625
2016-08-29,4960,4098767,61211209,15.2,15.4,14.75,14.75,-0.45,1703
2016-08-30,4960,2453800,36250047,14.75,14.9,14.65,14.85,0.1,1065
2016-08-31,4960,1742365,25709112,14.95,14.95,14.65,14.8,-0.05,751
2016-09-01,4960,1692000,25128598,14.7,15.05,14.65,14.65,-0.15,610
2016-09-02,4960,2259703,32539700,14.6,14.75,14.2,14.2,-0.45,1065
2016-09-05,4960,2032250,28759075,14.25,14.4,14.05,14.1,-0.1,873
2016-09-06,4960,4191950,60076990,14.15,14.5,14.1,14.2,0.1,1118
2016-09-07,4960,1776105,25229480,14.15,14.35,14.1,14.15,-0.05,724
2016-09-08,4960,1751736,24758313,14.2,14.2,14.0,14.1,-0.05,751
2016-09-09,4960,1546550,21810300,14.1,14.2,14.05,14.05,-0.05,729
2016-09-10,4960,756002,10572528,14.0,14.05,13.9,14.0,-0.05,314
2016-09-12,4960,2060055,28542358,14.0,14.05,13.75,13.75,-0.25,949
2016-09-13,4960,1892668,26116783,13.9,13.95,13.7,13.75,0.0,902
2016-09-14,4960,1575858,21604093,13.75,13.85,13.6,13.75,0.0,646
2016-09-19,4960,3974581,55330905,13.85,14.05,13.75,13.8,0.05,1168
2016-09-20,4960,1201316,16584777,13.85,13.9,13.75,13.75,-0.05,584
2016-09-21,4960,1186452,16447335,13.85,13.95,13.8,13.9,0.15,560
2016-09-22,4960,1092470,15212933,14.0,14.05,13.8,13.8,-0.1,414
2016-09-23,4960,1146650,15881234,13.85,13.95,13.75,13.8,0.0,535
2016-09-26,4960,849604,11696833,13.8,13.85,13.7,13.7,-0.1,380
2016-09-29,4960,1177195,16156905,13.75,13.8,13.65,13.65,-0.05,616
2016-09-30,4960,950249,12994146,13.65,13.75,13.65,13.65,0.0,372
2016-10-03,4960,1295950,17790012,13.8,13.85,13.65,13.8,0.15,464
2016-10-04,4960,822741,11339598,13.85,13.9,13.7,13.75,-0.05,330
2016-10-05,4960,865013,11941474,13.8,13.9,13.75,13.75,0.0,415
2016-10-06,4960,1395305,19304969,13.8,13.9,13.75,13.85,0.1,556
2016-10-07,4960,1327201,18252872,13.9,13.9,13.7,13.7,-0.15,693
2016-10-11,4960,3755003,50091034,13.7,13.8,13.15,13.35,-0.35,1283
2016-10-12,4960,1636696,21619918,13.2,13.3,13.15,13.2,-0.15,848
2016-10-13,4960,3528874,45820612,13.15,13.25,12.85,12.9,-0.3,1180
2016-10-14,4960,3829431,48286779,12.8,12.8,12.45,12.5,-0.4,1323
2016-10-17,4960,1782983,22025683,12.5,12.5,12.3,12.35,-0.15,707
2016-10-18,4960,2243781,28131084,12.2,12.75,12.2,12.65,0.3,815
2016-10-19,4960,1423946,18270658,12.6,12.95,12.6,12.8,0.15,676
2016-10-20,4960,839639,10754590,12.8,12.95,12.7,12.75,-0.05,398
2016-10-21,4960,6636638,86799694,12.8,13.35,12.8,13.0,0.25,1730
2016-10-24,4960,3314665,43077895,13.15,13.2,12.75,12.8,-0.2,1188
2016-10-25,4960,1696900,21685028,12.9,12.9,12.7,12.7,-0.1,871
2016-10-26,4960,1845152,23264750,12.7,12.75,12.5,12.6,-0.1,819
2016-10-27,4960,935666,11798638,12.6,12.7,12.55,12.6,0.0,335
2016-10-28,4960,628350,7883042,12.7,12.7,12.5,12.5,-0.1,293
2016-10-31,4960,1046578,12976125,12.5,12.5,12.35,12.4,-0.1,284
2016-11-01,4960,692733,8636071,12.35,12.55,12.35,12.4,0.0,332
2016-11-02,4960,3947800,47540455,12.35,12.4,11.9,11.95,-0.45,1520
2016-11-03,4960,1579170,18625491,11.75,11.9,11.75,11.75,-0.2,761
2016-11-04,4960,1138079,13532725,11.75,12.05,11.75,11.85,0.1,507
2016-11-07,4960,1406697,16527453,11.95,11.95,11.6,11.65,-0.2,570
2016-11-08,4960,1038000,12150249,11.75,11.85,11.6,11.65,0.0,453
2016-11-09,4960,3186848,35838460,11.75,11.75,11.0,11.0,-0.65,1243
2016-11-10,4960,1959824,22116108,11.0,11.4,11.0,11.35,0.35,778
2016-11-11,4960,5456936,59331658,11.3,11.3,10.7,10.8,-0.55,1307
2016-11-14,4960,1986310,20965055,10.75,10.75,10.4,10.5,-0.3,678
2016-11-15,4960,1156712,12345328,10.6,10.75,10.55,10.7,0.2,530
2016-11-16,4960,1020160,11006078,10.8,10.85,10.75,10.75,0.05,409
2016-11-17,4960,721130,7706132,10.8,10.85,10.6,10.6,-0.15,350
2016-11-18,4960,1995600,21668217,10.6,10.95,10.6,10.95,0.35,819
2016-11-21,4960,1781610,19943971,11.0,11.3,10.95,11.25,0.3,826
2016-11-22,4960,2330931,25867126,11.25,11.25,11.0,11.1,-0.15,932
2016-11-23,4960,1015412,11207982,11.15,11.2,10.95,11.0,-0.1,600
2016-11-24,4960,3581447,40693512,11.05,11.55,11.05,11.45,0.45,1352
2016-11-25,4960,2420419,27508254,11.55,11.55,11.15,11.25,-0.2,745
2016-11-28,4960,1621204,18112182,11.35,11.35,11.05,11.2,-0.05,681
2016-11-29,4960,1004875,11364085,11.3,11.45,11.25,11.3,0.1,444
2016-11-30,4960,1363299,15329298,11.4,11.4,11.15,11.25,-0.05,421
2016-12-01,4960,1289652,14448151,11.25,11.25,11.15,11.2,-0.05,499
2016-12-02,4960,722778,8072633,11.15,11.2,11.15,11.2,0.0,301
2016-12-05,4960,817705,9166864,11.25,11.25,11.15,11.2,0.0,459
2016-12-06,4960,2375750,26937025,11.25,11.45,11.2,11.3,0.1,839
2016-12-07,4960,3932572,46046423,11.4,11.95,11.35,11.85,0.55,1471
2016-12-08,4960,2546268,30398585,11.95,12.1,11.8,11.85,0.0,912
2016-12-09,4960,1021094,12041902,12.0,12.0,11.7,11.75,-0.1,448
2016-12-12,4960,1539750,18034200,11.75,11.9,11.55,11.6,-0.15,682
2016-12-13,4960,765244,8896479,11.6,11.75,11.6,11.6,0.0,394
2016-12-14,4960,2266809,26818615,11.65,12.0,11.6,11.7,0.1,849
2016-12-15,4960,4740071,57348107,11.8,12.2,11.75,12.15,0.45,1765
2016-12-16,4960,3262723,39915980,12.25,12.35,12.15,12.15,0.0,1081
2016-12-19,4960,1284257,15479995,12.25,12.25,11.9,11.95,-0.2,599
2016-12-20,4960,1310682,15507297,11.9,12.0,11.7,11.8,-0.15,610
2016-12-21,4960,1659836,20130272,12.0,12.2,12.0,12.1,0.3,671
2016-12-22,4960,1088165,12966353,12.15,12.15,11.8,11.85,-0.25,484
2016-12-23,4960,1683996,20240098,11.85,12.25,11.8,12.05,0.2,644
2016-12-26,4960,13683690,164812608,12.15,12.15,11.8,11.9,-0.15,344
2016-12-27,4960,7151071,93007414,12.6,13.05,12.6,13.05,1.15,1688
2016-12-28,4960,29490447,367384061,13.1,13.15,12.7,13.1,0.05,3416
2016-12-29,4960,24793471,345539768,13.55,14.35,13.4,13.9,0.8,7651
2016-12-30,4960,9802241,133717884,13.7,13.9,13.45,13.65,-0.25,3059
2017-01-03,4960,20713290,277538818,13.8,14.1,13.75,13.75,0.1,2744
2017-01-04,4960,26389759,352272350,14.15,14.25,14.0,14.1,0.35,2559
2017-01-05,4960,19705676,290262283,14.5,15.1,14.4,14.85,0.75,5541
2017-01-06,4960,13661113,204586162,14.9,15.25,14.65,14.8,-0.05,4375
2017-01-09,4960,10359671,148997678,14.95,15.0,14.0,14.25,-0.55,3514
2017-01-10,4960,4888900,68461289,14.2,14.3,13.85,14.0,-0.25,1793
2017-01-11,4960,2766600,39047189,14.05,14.3,14.0,14.2,0.2,1073
2017-01-12,4960,2597800,36610627,14.2,14.25,14.0,14.0,-0.2,850
2017-01-13,4960,2644688,36653140,14.0,14.1,13.8,13.85,-0.15,979
2017-01-16,4960,7915639,105822448,13.75,13.75,13.2,13.25,-0.6,2349
2017-01-17,4960,19498383,244157633,13.1,13.35,13.1,13.1,-0.15,1524
2017-01-18,4960,26284676,368497331,13.45,14.4,13.45,14.4,1.3,5066
2017-01-19,4960,12860027,181196871,14.1,14.25,13.95,13.95,-0.45,3178
2017-01-20,4960,5729691,80269074,13.95,14.1,13.85,14.05,0.1,1285
2017-01-23,4960,3905701,54318803,14.2,14.2,13.8,13.85,-0.2,1313
2017-01-24,4960,3820950,52844265,14.1,14.1,13.7,13.7,-0.15,1282
2017-02-02,4960,5484831,75131866,13.8,13.95,13.5,13.85,0.15,1799
2017-02-03,4960,3509700,48912928,14.0,14.1,13.8,13.9,0.05,1339
2017-02-06,4960,4764561,66940706,13.95,14.25,13.8,14.1,0.2,1433
2017-02-07,4960,2591700,36075627,14.1,14.15,13.8,13.85,-0.25,1018
2017-02-08,4960,4114074,56099456,13.9,13.9,13.5,13.6,-0.25,1519
2017-02-09,4960,7486801,101938661,13.65,13.85,13.45,13.5,-0.1,1768
2017-02-10,4960,2881604,38876660,13.5,13.75,13.35,13.35,-0.15,1125
2017-02-13,4960,2966350,39707455,13.45,13.65,13.2,13.3,-0.05,1085
2017-02-14,4960,2857984,38427225,13.35,13.55,13.3,13.55,0.25,1047
2017-02-15,4960,3342700,45324260,13.65,13.65,13.4,13.45,-0.1,1289
2017-02-16,4960,2533340,33734922,13.55,13.6,13.2,13.25,-0.2,1038
2017-02-17,4960,2637649,35403375,13.25,13.55,13.25,13.5,0.25,980
2017-02-18,4960,4895905,67571989,13.65,14.0,13.5,13.75,0.25,1673
2017-02-20,4960,2059743,28396200,13.95,14.0,13.65,13.65,-0.1,833
2017-02-21,4960,2765809,37134036,13.6,13.6,13.3,13.4,-0.25,1053
2017-02-22,4960,4933830,67859185,13.6,13.95,13.5,13.7,0.3,1342
2017-02-23,4960,2047911,27812885,13.8,13.8,13.5,13.55,-0.15,1075
2017-02-24,4960,1468863,19759454,13.55,13.55,13.4,13.45,-0.1,722
2017-03-01,4960,1749428,23422983,13.5,13.55,13.3,13.4,-0.05,709
2017-03-02,4960,2079900,27784970,13.55,13.6,13.25,13.3,-0.1,691
2017-03-03,4960,4631753,60852321,13.25,13.25,13.05,13.05,-0.25,1672
2017-03-06,4960,2520902,33183145,13.05,13.3,13.05,13.15,0.1,844
2017-03-07,4960,1310641,17378227,13.2,13.3,13.2,13.25,0.1,687
2017-03-08,4960,2253504,30094900,13.35,13.45,13.3,13.35,0.1,880
2017-03-09,4960,1428341,18946851,13.4,13.45,13.2,13.2,-0.15,711
2017-03-10,4960,3351650,43361866,13.35,13.35,12.7,12.95,-0.25,1476
2017-03-13,4960,1292778,16891078,12.9,13.2,12.9,13.15,0.2,608
2017-03-14,4960,2474883,32516414,13.2,13.3,13.05,13.1,-0.05,1101
2017-03-15,4960,2369150,31175762,13.2,13.3,13.0,13.1,0.0,1143
2017-03-16,4960,6519777,88010336,13.2,13.7,13.1,13.55,0.45,1982
2017-03-17,4960,2105750,28346824,13.55,13.6,13.4,13.55,0.0,942
2017-03-20,4960,1738379,23548288,13.7,13.7,13.45,13.45,-0.1,573
2017-03-21,4960,6847941,94094202,13.5,13.9,13.5,13.6,0.15,2385
2017-03-22,4960,3380599,45174552,13.5,13.55,13.1,13.5,-0.1,1582
2017-03-23,4960,2060512,27568958,13.45,13.55,13.3,13.35,-0.15,1024
2017-03-24,4960,4408419,59528512,13.4,13.7,13.3,13.4,0.05,1590
2017-03-27,4960,4075833,53538367,13.3,13.35,13.0,13.05,-0.35,1556
2017-03-28,4960,3316788,42995272,13.1,13.2,12.8,12.85,-0.2,995
2017-03-29,4960,2165598,28334499,12.9,13.25,12.9,13.15,0.3,803
2017-03-30,4960,819850,10738440,13.2,13.2,13.05,13.1,-0.05,395
2017-03-31,4960,2052150,27095720,13.2,13.35,13.05,13.15,0.05,789
2017-04-05,4960,10334250,138682059,13.15,13.65,13.15,13.3,0.15,2336
2017-04-06,4960,1892181,25202093,13.25,13.45,13.2,13.35,0.05,809
2017-04-07,4960,1518310,20110232,13.35,13.4,13.1,13.3,-0.05,542
2017-04-10,4960,5982766,81153060,13.45,13.7,13.45,13.55,0.25,1799
2017-04-11,4960,11122876,152662447,13.6,13.95,13.4,13.7,0.15,3215
2017-04-12,4960,39888938,585428594,13.75,15.05,13.55,15.05,1.35,8805
2017-04-13,4960,60774636,956453456,15.2,16.35,15.05,15.8,0.75,15809
2017-04-14,4960,27239470,426925659,15.6,16.15,15.3,15.35,-0.45,7272
2017-04-17,4960,42663519,688530548,16.1,16.75,15.55,16.3,0.95,11119
2017-04-18,4960,19078161,309151737,16.45,16.45,15.95,16.2,-0.1,5251
2017-04-19,4960,32081558,531523537,16.2,16.9,16.1,16.3,0.1,8117
2017-04-20,4960,40105193,620925705,16.4,16.55,15.25,15.35,-0.95,7392
2017-04-21,4960,15931439,245160646,15.6,15.65,15.0,15.6,0.25,4884
2017-04-24,4960,9396114,142402870,15.55,15.65,14.85,14.85,-0.75,3084
2017-04-25,4960,13541577,208121093,15.1,15.65,15.1,15.55,0.7,4047
2017-04-26,4960,6266818,96533626,15.6,15.6,15.3,15.4,-0.15,2195
2017-04-27,4960,5913681,89855234,15.3,15.45,15.05,15.2,-0.2,2098
2017-04-28,4960,10198100,157479420,15.4,15.8,15.2,15.2,0.0,3258
2017-05-02,4960,9743854,149103321,15.3,15.65,15.0,15.2,0.0,2956
2017-05-03,4960,4673052,71272678,15.25,15.45,15.1,15.1,-0.1,1469
2017-05-04,4960,25387282,367587833,14.7,14.8,14.05,14.6,-0.5,6567
2017-05-05,4960,45865550,611663874,14.6,14.7,14.35,14.4,-0.2,1613
2017-05-08,4960,5440601,79178660,14.7,14.75,14.4,14.55,0.15,1392
2017-05-09,4960,10967681,153208739,14.6,14.6,13.5,13.65,-0.9,2879
2017-05-10,4960,6320146,88547498,13.85,14.15,13.8,14.15,0.5,1843
2017-05-11,4960,4578600,63891455,14.3,14.35,13.8,13.8,-0.35,1296
2017-05-12,4960,3647017,50757821,13.8,14.1,13.7,13.95,0.15,1082
2017-05-15,4960,3048440,42686664,14.1,14.15,13.9,13.9,-0.05,985
2017-05-16,4960,4566615,64170193,14.05,14.2,13.9,13.9,0.0,1541
2017-05-17,4960,3019575,41884561,13.9,14.05,13.8,13.85,-0.05,1002
2017-05-18,4960,5594806,78358893,13.6,14.2,13.6,14.1,0.25,1890
2017-05-19,4960,10210140,146783114,14.35,14.6,14.15,14.5,0.4,3239
2017-05-22,4960,5646235,81998020,14.5,14.75,14.25,14.25,-0.25,2000
2017-05-23,4960,2906203,41900180,14.35,14.5,14.25,14.5,0.25,1225
2017-05-24,4960,5565439,81720012,14.65,14.9,14.6,14.6,0.1,1637
2017-05-25,4960,4009833,58481939,14.7,14.75,14.5,14.5,-0.1,1356
2017-05-26,4960,2813068,40432215,14.6,14.6,14.2,14.25,-0.25,1136
2017-05-31,4960,2883000,40844950,14.25,14.35,14.05,14.05,-0.2,1084
2017-06-01,4960,6292693,90346876,14.2,14.5,14.05,14.5,0.45,1730
2017-06-02,4960,3092009,44688224,14.55,14.6,14.35,14.35,-0.15,1262
2017-06-03,4960,2848975,41259886,14.4,14.65,14.35,14.5,0.15,887
2017-06-05,4960,19658658,295489576,14.5,15.4,14.5,15.2,0.7,5370
2017-06-06,4960,8464817,129522485,15.3,15.45,15.1,15.35,0.15,3051
2017-06-07,4960,12290814,189887426,15.4,15.85,15.1,15.1,-0.25,3423
2017-06-08,4960,4494036,67492031,15.2,15.3,14.85,14.95,-0.15,1545
2017-06-09,4960,3403236,50663688,14.95,15.15,14.8,14.8,-0.15,1256
2017-06-12,4960,6439024,92793189,14.65,14.65,14.3,14.3,-0.5,1958
2017-06-13,4960,3430688,49065320,14.3,14.45,14.15,14.4,0.1,1151
2017-06-14,4960,9405439,135819281,14.45,14.6,14.15,14.15,-0.25,1942
2017-06-15,4960,1727000,24645445,14.2,14.35,14.15,14.35,0.2,680
2017-06-16,4960,2802400,40591738,14.4,14.6,14.35,14.5,0.15,865
2017-06-19,4960,3413739,49390185,14.6,14.7,14.35,14.4,-0.1,1112
2017-06-20,4960,5454470,78264473,14.55,14.6,14.1,14.15,-0.25,1376
2017-06-21,4960,14741845,215571050,14.2,14.85,14.15,14.8,0.65,3575
2017-06-22,4960,4953050,73010630,14.85,14.9,14.6,14.7,-0.1,1561
2017-06-23,4960,4689060,68569966,14.8,14.9,14.4,14.4,-0.3,1430
2017-06-26,4960,4598611,66685741,14.45,14.65,14.4,14.4,0.0,1392
2017-06-27,4960,6354800,93226717,14.4,14.85,14.4,14.5,0.1,1779
2017-06-28,4960,6078371,88935672,14.7,14.8,14.45,14.5,0.0,1708
2017-06-29,4960,3002830,43478831,14.6,14.7,14.3,14.3,-0.2,1011
2017-06-30,4960,2828596,40621426,14.3,14.45,14.25,14.45,0.15,774
2017-07-03,4960,2492969,36018006,14.55,14.6,14.35,14.35,-0.1,788
2017-07-04,4960,3457678,49512326,14.4,14.45,14.15,14.15,-0.2,1056
2017-07-05,4960,4163386,58755106,14.25,14.3,14.05,14.1,-0.05,1243
2017-07-06,4960,2827479,39769527,14.1,14.2,14.0,14.0,-0.1,801
2017-07-07,4960,4155819,57854682,14.0,14.1,13.8,13.8,-0.2,1081
2017-07-10,4960,6922115,93421743,13.8,13.95,13.2,13.4,-0.4,1957
2017-07-11,4960,3281650,44360687,13.45,13.65,13.4,13.5,0.1,982
2017-07-12,4960,2911600,39321432,13.55,13.65,13.4,13.5,0.0,893
2017-07-13,4960,3309063,44495392,13.6,13.6,13.35,13.45,-0.05,866
2017-07-14,4960,1914014,25781083,13.5,13.55,13.4,13.45,0.0,664
