date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-13,2801,16100353,267257646,16.6,16.65,16.55,16.65,0.05,5146
2016-07-14,2801,17328898,288714565,16.6,16.75,16.55,16.75,0.1,5526
2016-07-15,2801,23734638,400726180,16.75,17.0,16.7,16.9,0.15,6467
2016-07-18,2801,16964705,288041363,16.95,17.05,16.9,17.0,0.1,4243
2016-07-19,2801,21450411,364544847,17.0,17.05,16.95,17.0,0.0,5736
2016-07-20,2801,26459000,448007198,17.0,17.0,16.8,17.0,0.0,6468
2016-07-21,2801,16046245,272457295,16.9,17.0,16.9,17.0,0.0,6184
2016-07-22,2801,15191524,257455056,17.0,17.0,16.9,16.95,-0.05,3249
2016-07-25,2801,21188730,358994695,17.0,17.05,16.85,16.95,0.0,4149
2016-07-26,2801,18619717,315504462,17.0,17.0,16.85,17.0,0.05,4460
2016-07-27,2801,16253993,276296785,17.0,17.05,16.95,17.0,0.0,5420
2016-07-28,2801,27131847,461420827,17.0,17.05,16.95,17.0,0.0,7107
2016-07-29,2801,29496658,503706498,17.0,17.15,17.0,17.15,0.15,7449
2016-08-01,2801,34502389,591188963,17.15,17.2,17.05,17.15,0.0,8535
2016-08-02,2801,21098133,361504465,17.15,17.2,17.05,17.15,0.0,5147
2016-08-03,2801,16988560,289482970,17.05,17.1,16.95,17.05,-0.1,5266
2016-08-04,2801,8427180,143787710,17.05,17.1,17.05,17.05,0.0,1164
2016-08-05,2801,21737693,372686356,17.1,17.2,17.05,17.15,0.1,5003
2016-08-08,2801,32864127,568676149,17.25,17.4,17.25,17.3,0.15,5475
2016-08-09,2801,47859746,830122733,17.3,17.45,17.25,17.4,0.1,7034
2016-08-10,2801,46323883,754697997,16.2,16.5,16.2,16.5,0.0,5924
2016-08-11,2801,11739442,191176002,16.4,16.4,16.15,16.35,-0.15,2341
2016-08-12,2801,7292230,118854030,16.35,16.35,16.25,16.3,-0.05,2160
2016-08-15,2801,4987363,81049113,16.3,16.3,16.2,16.3,0.0,1217
2016-08-16,2801,8599875,139510454,16.3,16.3,16.15,16.25,-0.05,1772
2016-08-17,2801,12512755,204329872,16.2,16.45,16.15,16.45,0.2,3242
2016-08-18,2801,5591449,91515342,16.35,16.45,16.3,16.4,-0.05,1627
2016-08-19,2801,7248882,117520164,16.4,16.4,16.1,16.15,-0.25,1638
2016-08-22,2801,5401223,86415314,16.05,16.1,15.9,16.0,-0.15,1462
2016-08-23,2801,6904506,111943376,16.15,16.3,16.0,16.3,0.3,1602
2016-08-24,2801,4722273,76579536,16.3,16.3,16.15,16.2,-0.1,975
2016-08-25,2801,7281750,118612149,16.25,16.4,16.2,16.4,0.2,2162
2016-08-26,2801,4274519,69687168,16.35,16.35,16.25,16.35,-0.05,1303
2016-08-29,2801,7207909,116678300,16.3,16.3,16.15,16.15,-0.2,1889
2016-08-30,2801,7597451,123461410,16.25,16.3,16.2,16.2,0.05,2864
2016-08-31,2801,18544010,297560524,16.15,16.2,15.95,15.95,-0.25,2959
2016-09-01,2801,6970040,111544724,16.0,16.15,15.9,16.15,0.2,2284
2016-09-02,2801,2656233,42624570,16.1,16.1,16.0,16.1,-0.05,1083
2016-09-05,2801,5543361,89753746,16.15,16.25,16.1,16.25,0.15,1212
2016-09-06,2801,7195585,117079778,16.25,16.35,16.2,16.35,0.1,1796
2016-09-07,2801,7237682,118152462,16.25,16.35,16.2,16.35,0.0,2509
2016-09-08,2801,7062241,115529907,16.25,16.4,16.25,16.4,0.05,2211
2016-09-09,2801,5789890,94166334,16.3,16.35,16.2,16.25,-0.15,1728
2016-09-10,2801,2363141,38146403,16.15,16.2,16.1,16.1,-0.15,798
2016-09-12,2801,8503952,136519778,16.1,16.15,16.0,16.0,-0.1,2400
2016-09-13,2801,7982343,127729888,16.05,16.1,15.9,15.95,-0.05,2136
2016-09-14,2801,7266061,115789526,15.95,16.0,15.9,15.95,0.0,2043
2016-09-19,2801,6438707,103952064,16.1,16.2,16.05,16.2,0.25,2093
2016-09-20,2801,5062276,81886428,16.2,16.2,16.15,16.15,-0.05,1788
2016-09-21,2801,7761429,125654361,16.15,16.25,16.1,16.2,0.05,2226
2016-09-22,2801,3684999,59635027,16.25,16.25,16.15,16.2,0.0,1559
2016-09-23,2801,8767648,142492899,16.2,16.3,16.15,16.3,0.1,2455
2016-09-26,2801,2562403,41447559,16.3,16.3,16.15,16.15,-0.15,879
2016-09-29,2801,11398868,186412239,16.3,16.4,16.2,16.4,0.25,3674
2016-09-30,2801,8747593,141100994,16.35,16.35,16.05,16.05,-0.35,2521
2016-10-03,2801,1927059,31081546,16.15,16.2,16.05,16.1,0.05,809
2016-10-04,2801,9453131,154111630,16.2,16.35,16.1,16.35,0.25,2853
2016-10-05,2801,2443693,39694490,16.2,16.3,16.2,16.3,-0.05,1229
2016-10-06,2801,2857646,46289577,16.3,16.3,16.15,16.2,-0.1,1563
2016-10-07,2801,3832625,61848479,16.15,16.25,16.1,16.1,-0.1,1093
2016-10-11,2801,5120082,83169439,16.25,16.3,16.15,16.3,0.2,1817
2016-10-12,2801,2389666,38805853,16.25,16.3,16.15,16.3,0.0,1305
2016-10-13,2801,5300808,85488768,16.15,16.25,16.05,16.15,-0.15,2294
2016-10-14,2801,1861856,29961054,16.15,16.2,16.05,16.05,-0.1,819
2016-10-17,2801,4751880,76548580,16.05,16.2,16.0,16.2,0.15,1705
2016-10-18,2801,4519435,73351736,16.2,16.25,16.15,16.25,0.05,1726
2016-10-19,2801,3183549,51616380,16.2,16.25,16.15,16.2,-0.05,876
2016-10-20,2801,2834410,45974134,16.2,16.25,16.15,16.25,0.05,1170
2016-10-21,2801,1884272,30592172,16.25,16.3,16.2,16.25,0.0,1018
2016-10-24,2801,3048291,49213111,16.2,16.25,16.1,16.15,-0.1,996
2016-10-25,2801,5039264,81720277,16.1,16.3,16.1,16.3,0.15,1461
2016-10-26,2801,6159506,100550381,16.2,16.45,16.2,16.2,-0.1,1049
2016-10-27,2801,4127526,66796013,16.2,16.3,16.15,16.15,-0.05,1320
2016-10-28,2801,3556884,57797190,16.15,16.3,16.15,16.25,0.1,1050
2016-10-31,2801,4968287,80148452,16.15,16.2,16.05,16.15,-0.1,2007
2016-11-01,2801,2129509,34487570,16.1,16.25,16.1,16.2,0.05,959
2016-11-02,2801,3003837,48484953,16.1,16.2,16.1,16.15,-0.05,965
2016-11-03,2801,4047349,65374680,16.25,16.25,16.1,16.1,-0.05,1357
2016-11-04,2801,4919722,79417950,16.1,16.2,16.1,16.15,0.05,1235
2016-11-07,2801,5021787,81358177,16.15,16.25,16.15,16.25,0.1,1377
2016-11-08,2801,3686905,60021386,16.25,16.3,16.2,16.3,0.05,1264
2016-11-09,2801,10069936,162824348,16.35,16.35,16.1,16.15,-0.15,2583
2016-11-10,2801,4653289,75666794,16.3,16.3,16.2,16.25,0.1,1764
2016-11-11,2801,8041198,129869905,16.3,16.3,16.1,16.1,-0.15,2504
2016-11-14,2801,7724200,124354832,16.1,16.2,16.0,16.1,0.0,2111
2016-11-15,2801,6587119,106492731,16.2,16.25,16.1,16.15,0.05,2210
2016-11-16,2801,3260289,52742090,16.15,16.25,16.15,16.2,0.05,1405
2016-11-17,2801,5043925,81675064,16.2,16.25,16.15,16.25,0.05,1311
2016-11-18,2801,7072195,113968907,16.2,16.2,16.05,16.1,-0.15,2447
2016-11-21,2801,3007305,48566530,16.2,16.2,16.1,16.2,0.1,1256
2016-11-22,2801,5884080,95684312,16.15,16.3,16.15,16.3,0.1,2132
2016-11-23,2801,10790334,176619443,16.3,16.45,16.25,16.45,0.15,2289
2016-11-24,2801,10027705,165013886,16.45,16.55,16.35,16.45,0.0,1814
2016-11-25,2801,7733845,127616453,16.45,16.6,16.45,16.5,0.05,1618
2016-11-28,2801,8864660,147783776,16.55,16.75,16.5,16.75,0.25,2695
2016-11-29,2801,8110705,135587698,16.7,16.8,16.65,16.65,-0.1,2420
2016-11-30,2801,15277606,258811757,16.7,17.05,16.65,17.05,0.4,2537
2016-12-01,2801,4820904,81390888,17.0,17.0,16.8,16.9,-0.15,1861
2016-12-02,2801,4889919,81919454,16.75,16.85,16.65,16.8,-0.1,1218
2016-12-05,2801,4478868,74722776,16.8,16.8,16.65,16.65,-0.15,1700
2016-12-06,2801,4727290,79136235,16.8,16.8,16.65,16.8,0.15,1829
2016-12-07,2801,4355185,72920538,16.75,16.8,16.7,16.8,0.0,1565
2016-12-08,2801,15370679,261646969,16.8,17.15,16.8,17.1,0.3,3769
2016-12-09,2801,4989341,84807247,17.0,17.1,16.95,17.0,-0.1,2056
2016-12-12,2801,3590031,60823321,17.0,17.0,16.9,16.95,-0.05,981
2016-12-13,2801,7692391,130994947,16.95,17.1,16.9,17.1,0.15,2736
2016-12-14,2801,6224395,105741394,17.1,17.1,16.9,16.95,-0.15,1302
2016-12-15,2801,4965171,84394791,16.95,17.1,16.9,16.95,0.0,1190
2016-12-16,2801,9164146,155838422,16.95,17.1,16.9,17.0,0.05,1730
2016-12-19,2801,4604839,77884389,16.9,16.95,16.9,16.9,-0.1,883
2016-12-20,2801,4319216,73059494,17.0,17.0,16.8,17.0,0.1,834
2016-12-21,2801,6109184,103631763,16.95,17.05,16.9,17.0,0.0,1253
2016-12-22,2801,6248914,105170068,16.9,16.95,16.8,16.8,-0.2,1407
2016-12-23,2801,6115216,102219018,16.7,16.8,16.7,16.7,-0.1,1457
2016-12-26,2801,3043460,51103092,16.75,16.9,16.7,16.9,0.2,714
2016-12-27,2801,2269663,38253150,16.85,16.9,16.8,16.9,0.0,543
2016-12-28,2801,4382002,74276921,16.95,17.0,16.85,17.0,0.1,1083
2016-12-29,2801,4955527,84155506,16.9,17.05,16.9,17.0,0.0,1019
2016-12-30,2801,7179887,122735095,17.05,17.15,17.0,17.15,0.15,2139
2017-01-03,2801,2337393,39969881,17.2,17.2,17.0,17.1,-0.05,1119
2017-01-04,2801,6463993,110042688,17.1,17.1,16.95,17.0,-0.1,2596
2017-01-05,2801,6789577,115801959,17.0,17.1,17.0,17.1,0.1,2584
2017-01-06,2801,4615857,78947817,17.1,17.15,17.05,17.15,0.05,1904
2017-01-09,2801,4039001,69210417,17.15,17.15,17.1,17.1,-0.05,968
2017-01-10,2801,9296562,159129482,17.1,17.15,17.05,17.15,0.05,2256
2017-01-11,2801,7695514,132363749,17.2,17.25,17.15,17.25,0.1,1450
2017-01-12,2801,16458465,287911566,17.3,17.65,17.25,17.5,0.25,3160
2017-01-13,2801,6638995,116004467,17.5,17.5,17.4,17.5,0.0,1472
2017-01-16,2801,8447692,146326898,17.45,17.45,17.25,17.45,-0.05,1528
2017-01-17,2801,7276893,126284062,17.45,17.45,17.3,17.35,-0.1,866
2017-01-18,2801,8287738,143567448,17.35,17.4,17.25,17.35,0.0,1721
2017-01-19,2801,10177563,175788214,17.25,17.4,17.2,17.3,-0.05,1920
2017-01-20,2801,6002370,103942399,17.3,17.35,17.25,17.35,0.05,933
2017-01-23,2801,8080334,140088335,17.25,17.4,17.25,17.4,0.05,1527
2017-01-24,2801,9452592,164195980,17.4,17.45,17.3,17.35,-0.05,2075
2017-02-02,2801,23253965,403574058,17.35,17.5,17.2,17.35,0.0,3278
2017-02-03,2801,5519696,96119818,17.35,17.45,17.35,17.45,0.1,1658
2017-02-06,2801,9393762,164507626,17.45,17.6,17.4,17.55,0.1,1946
2017-02-07,2801,12539630,220925414,17.6,17.7,17.5,17.7,0.15,2186
2017-02-08,2801,13726302,241991968,17.6,17.75,17.55,17.7,0.0,2243
2017-02-09,2801,8042366,142039589,17.7,17.7,17.6,17.7,0.0,1712
2017-02-10,2801,9483988,168751277,17.65,17.85,17.65,17.85,0.15,2032
2017-02-13,2801,8355471,149416921,17.8,17.95,17.8,17.9,0.05,1173
2017-02-14,2801,8627153,154168439,17.8,17.95,17.8,17.95,0.05,1976
2017-02-15,2801,11915069,215055879,18.0,18.15,17.95,18.15,0.2,3209
2017-02-16,2801,13474784,246950922,18.15,18.45,18.15,18.45,0.3,3328
2017-02-17,2801,10620163,195889427,18.35,18.55,18.35,18.4,-0.05,2555
2017-02-18,2801,4876936,90151281,18.45,18.55,18.4,18.55,0.15,1203
2017-02-20,2801,6521498,120884012,18.5,18.6,18.45,18.5,-0.05,1280
2017-02-21,2801,7115257,131382220,18.45,18.55,18.4,18.5,0.0,1383
2017-02-22,2801,7519996,139126650,18.5,18.55,18.4,18.45,-0.05,1306
2017-02-23,2801,11071066,202859538,18.5,18.5,18.15,18.3,-0.15,1877
2017-02-24,2801,8151022,149722250,18.25,18.5,18.25,18.35,0.05,1240
2017-03-01,2801,5644404,103463331,18.25,18.5,18.25,18.25,-0.1,2255
2017-03-02,2801,5701635,104548341,18.3,18.45,18.2,18.35,0.1,1190
2017-03-03,2801,7743104,141969255,18.25,18.45,18.25,18.3,-0.05,1983
2017-03-06,2801,3110497,56926277,18.3,18.35,18.25,18.3,0.0,1042
2017-03-07,2801,9568452,174598707,18.3,18.35,18.15,18.2,-0.1,2193
2017-03-08,2801,6982207,126865914,18.15,18.25,18.05,18.25,0.05,2740
2017-03-09,2801,10124969,182891992,18.15,18.2,18.0,18.05,-0.2,3765
2017-03-10,2801,6443225,115750800,17.95,18.15,17.85,18.1,0.05,2890
2017-03-13,2801,2899887,52676160,18.05,18.25,18.05,18.2,0.1,1923
2017-03-14,2801,5168507,94225437,18.2,18.3,18.2,18.2,0.0,2315
2017-03-15,2801,6359164,115464377,18.15,18.2,18.05,18.2,0.0,2529
2017-03-16,2801,7202904,131374364,18.2,18.3,18.2,18.25,0.05,2219
2017-03-17,2801,8233354,150580582,18.2,18.35,18.2,18.3,0.05,2899
2017-03-20,2801,3506099,64255426,18.25,18.4,18.25,18.4,0.1,1226
2017-03-21,2801,7754558,143114225,18.45,18.5,18.35,18.5,0.1,3750
2017-03-22,2801,5410054,99626433,18.35,18.45,18.3,18.45,-0.05,1467
2017-03-23,2801,4551241,83869166,18.45,18.5,18.35,18.4,-0.05,1350
2017-03-24,2801,4471338,82447534,18.4,18.5,18.4,18.45,0.05,1384
2017-03-27,2801,6044450,111656914,18.3,18.5,18.3,18.5,0.05,1820
2017-03-28,2801,9980070,184426224,18.5,18.55,18.35,18.5,0.0,2569
2017-03-29,2801,7948490,147057471,18.5,18.55,18.45,18.55,0.05,1869
2017-03-30,2801,8874191,164452207,18.45,18.6,18.45,18.55,0.0,2001
2017-03-31,2801,10922376,202514014,18.5,18.6,18.5,18.5,-0.05,1735
2017-04-05,2801,12400171,230311539,18.5,18.65,18.5,18.6,0.1,3394
2017-04-06,2801,7903906,147043920,18.6,18.65,18.55,18.6,0.0,2205
2017-04-07,2801,13946841,259661934,18.55,18.7,18.55,18.7,0.1,1774
2017-04-10,2801,10934717,204471702,18.7,18.75,18.6,18.7,0.0,1683
2017-04-11,2801,12324454,230827877,18.65,18.8,18.65,18.7,0.0,2070
2017-04-12,2801,14001691,262382059,18.7,18.8,18.65,18.75,0.05,1588
2017-04-13,2801,11671776,217140737,18.75,18.75,18.4,18.4,-0.35,2037
2017-04-14,2801,10489227,187902019,18.2,18.2,17.75,17.75,-0.65,2348
2017-04-17,2801,2879164,50992569,17.75,17.85,17.65,17.75,0.0,1141
2017-04-18,2801,10486270,182612031,17.8,17.85,17.25,17.5,-0.25,3305
2017-04-19,2801,9714704,167413196,17.3,17.4,17.1,17.1,-0.4,3691
2017-04-20,2801,7868015,134914177,17.05,17.3,17.05,17.15,0.05,2769
2017-04-21,2801,5883217,101676467,17.25,17.4,17.2,17.35,0.2,2592
2017-04-24,2801,3042190,52679769,17.35,17.45,17.25,17.35,0.0,966
2017-04-25,2801,11735876,206814845,17.5,17.7,17.5,17.65,0.3,3191
2017-04-26,2801,8756811,153741275,17.65,17.7,17.45,17.6,-0.05,2018
2017-04-27,2801,3668683,64264580,17.6,17.6,17.45,17.5,-0.1,1552
2017-04-28,2801,4418516,77202528,17.55,17.55,17.4,17.5,0.0,1460
2017-05-02,2801,6574059,115733561,17.5,17.65,17.5,17.6,0.1,2202
2017-05-03,2801,6118313,107780962,17.6,17.65,17.6,17.6,0.0,1958
2017-05-04,2801,5819753,102974841,17.65,17.8,17.55,17.75,0.15,1881
2017-05-05,2801,2583711,45635828,17.75,17.75,17.6,17.6,-0.15,750
2017-05-08,2801,3599287,63332403,17.6,17.7,17.55,17.6,0.0,711
2017-05-09,2801,5437169,95400942,17.6,17.6,17.45,17.6,0.0,1384
2017-05-10,2801,6739109,117204970,17.6,17.6,17.45,17.55,-0.05,1865
2017-05-11,2801,4411224,77256370,17.55,17.55,17.45,17.5,-0.05,2070
2017-05-12,2801,6727705,117951862,17.5,17.55,17.45,17.55,0.05,2441
2017-05-15,2801,5200995,90882173,17.55,17.55,17.45,17.5,-0.05,2451
2017-05-16,2801,39263928,645235889,17.45,17.5,17.25,17.3,-0.2,5420
2017-05-17,2801,11952689,207496049,17.3,17.45,17.3,17.35,0.05,2663
2017-05-18,2801,12790275,221292318,17.3,17.35,17.25,17.3,-0.05,1694
2017-05-19,2801,14083297,244127088,17.3,17.4,17.25,17.35,0.05,1462
2017-05-22,2801,6538426,113865474,17.35,17.45,17.3,17.45,0.1,1640
2017-05-23,2801,4641033,80956893,17.35,17.5,17.35,17.5,0.05,1432
2017-05-24,2801,5513361,96307847,17.5,17.5,17.4,17.5,0.0,1782
2017-05-25,2801,5568617,97291132,17.45,17.5,17.45,17.5,0.0,1510
2017-05-26,2801,12174128,214128964,17.5,17.7,17.4,17.55,0.05,2213
2017-05-31,2801,40649917,712478816,17.5,17.55,17.4,17.55,0.0,3446
2017-06-01,2801,4501679,78405978,17.55,17.55,17.35,17.4,-0.15,1903
2017-06-02,2801,3803888,66094731,17.4,17.45,17.3,17.4,0.0,1686
2017-06-03,2801,2187823,38104764,17.4,17.5,17.35,17.4,0.0,338
2017-06-05,2801,4466321,77724576,17.4,17.45,17.35,17.45,0.05,1689
2017-06-06,2801,3537439,61441760,17.4,17.45,17.35,17.35,-0.1,1187
2017-06-07,2801,4618228,80055468,17.35,17.4,17.3,17.35,0.0,1578
2017-06-08,2801,3025055,52348358,17.35,17.35,17.25,17.3,-0.05,1076
2017-06-09,2801,4846152,83842491,17.3,17.35,17.25,17.35,0.05,2210
2017-06-12,2801,5253377,90606007,17.35,17.35,17.2,17.2,-0.15,1675
2017-06-13,2801,7877894,135380312,17.25,17.3,17.15,17.15,-0.05,1232
2017-06-14,2801,7123348,121573615,17.2,17.2,17.0,17.1,-0.05,1733
2017-06-15,2801,4036783,68832617,17.05,17.1,17.0,17.05,-0.05,918
2017-06-16,2801,3228915,55369767,17.05,17.2,17.05,17.15,0.1,690
2017-06-19,2801,3920420,67111247,17.15,17.2,17.05,17.15,0.0,729
2017-06-20,2801,5568917,95187839,17.15,17.2,17.05,17.1,-0.05,1053
2017-06-21,2801,11346818,194021356,17.1,17.2,17.05,17.1,0.0,3719
2017-06-22,2801,6578349,112856503,17.1,17.2,17.1,17.15,0.05,1056
2017-06-23,2801,5532959,95022114,17.15,17.25,17.1,17.15,0.0,1120
2017-06-26,2801,16851596,292599753,17.2,17.45,17.15,17.4,0.25,2878
2017-06-27,2801,10519959,182681805,17.4,17.45,17.3,17.35,-0.05,1641
2017-06-28,2801,7656996,132640751,17.35,17.4,17.25,17.35,0.0,1599
2017-06-29,2801,9135325,158923438,17.35,17.45,17.35,17.35,0.0,2462
2017-06-30,2801,7543247,131614316,17.4,17.5,17.35,17.45,0.1,1950
2017-07-03,2801,6665167,116369029,17.45,17.55,17.4,17.45,0.0,1468
2017-07-04,2801,7305221,127742062,17.5,17.55,17.4,17.45,0.0,1360
2017-07-05,2801,6603839,115162346,17.45,17.55,17.35,17.55,0.1,1439
2017-07-06,2801,3469729,60423849,17.5,17.5,17.35,17.35,-0.2,1224
2017-07-07,2801,3731408,64811957,17.35,17.45,17.3,17.3,-0.05,1204
2017-07-10,2801,3305554,57536955,17.4,17.45,17.35,17.35,0.05,1282
2017-07-11,2801,3259861,56848904,17.45,17.5,17.4,17.45,0.1,1040
2017-07-12,2801,3843904,67105953,17.45,17.5,17.4,17.45,0.0,1097
2017-07-13,2801,6365296,111656211,17.5,17.6,17.45,17.55,0.1,1694
2017-07-14,2801,4748252,83332088,17.6,17.6,17.5,17.55,0.0,887
2017-07-17,2801,5065905,89198829,17.6,17.65,17.55,17.6,0.05,1659
2017-07-18,2801,5427730,95830215,17.65,17.7,17.6,17.65,0.05,1269
2017-07-19,2801,7811987,137953314,17.65,17.7,17.6,17.65,0.0,1638
2017-07-20,2801,5860994,103525399,17.65,17.7,17.6,17.7,0.05,972
2017-07-21,2801,5821795,102752418,17.7,17.7,17.6,17.65,-0.05,928
2017-07-24,2801,5470534,96517970,17.6,17.65,17.6,17.65,0.0,1042
2017-07-25,2801,3926170,69218414,17.65,17.65,17.6,17.6,-0.05,726
2017-07-26,2801,5543798,97815216,17.65,17.7,17.6,17.65,0.05,1299
2017-07-27,2801,7533916,132977213,17.65,17.7,17.6,17.65,0.0,1810
2017-07-28,2801,3461423,61058367,17.65,17.7,17.6,17.65,0.0,643
2017-07-31,2801,5759453,101822863,17.65,17.7,17.6,17.7,0.05,1010
2017-08-01,2801,7128151,126255027,17.7,17.75,17.65,17.7,0.0,1140
2017-08-02,2801,15170531,270773636,17.75,17.95,17.7,17.95,0.25,1861
2017-08-03,2801,6635986,118143298,17.85,17.85,17.7,17.85,-0.1,1631
2017-08-04,2801,15571826,279561012,17.9,18.0,17.8,18.0,0.15,2484
2017-08-07,2801,16059493,289430874,18.0,18.1,17.95,18.05,0.05,2614
2017-08-08,2801,24914043,448425724,18.05,18.1,17.9,18.05,0.0,3195
2017-08-09,2801,22821501,382007568,16.8,16.9,16.65,16.65,0.0,3678
2017-08-10,2801,10486904,172361651,16.65,16.7,16.3,16.35,-0.3,2295
2017-08-11,2801,6512038,106497350,16.25,16.45,16.25,16.4,0.05,1633
2017-08-14,2801,5567628,90904028,16.5,16.5,16.25,16.25,-0.15,1660
2017-08-15,2801,4760495,77425719,16.3,16.35,16.2,16.2,-0.05,1563
2017-08-16,2801,7289399,118608173,16.2,16.35,16.2,16.3,0.1,2418
2017-08-17,2801,5244852,86167395,16.3,16.5,16.3,16.4,0.1,992
2017-08-18,2801,3280685,53659867,16.35,16.4,16.3,16.4,0.0,1037
2017-08-21,2801,2422556,39583835,16.4,16.45,16.3,16.3,-0.1,859
2017-08-22,2801,3236855,53030300,16.35,16.45,16.3,16.4,0.1,964
2017-08-23,2801,3870953,63351552,16.45,16.45,16.3,16.35,-0.05,1762
2017-08-24,2801,5313383,87167100,16.35,16.45,16.3,16.45,0.1,1288
2017-08-25,2801,2618741,42927728,16.4,16.45,16.35,16.45,0.0,889
2017-08-28,2801,4898528,80971789,16.45,16.6,16.4,16.55,0.1,1550
2017-08-29,2801,3123674,51512651,16.55,16.55,16.4,16.55,0.0,1199
2017-08-30,2801,5176926,85504711,16.55,16.6,16.45,16.5,-0.05,1367
2017-08-31,2801,9102508,150404151,16.5,16.6,16.5,16.5,0.0,1748
2017-09-01,2801,10789596,178885377,16.5,16.65,16.45,16.6,0.1,2184
2017-09-04,2801,5301889,87714749,16.6,16.6,16.5,16.55,-0.05,1114
2017-09-05,2801,6694435,110338154,16.55,16.6,16.45,16.55,0.0,1509
2017-09-06,2801,7169073,117791860,16.5,16.5,16.4,16.4,-0.15,2347
2017-09-07,2801,5953827,97553463,16.4,16.5,16.35,16.4,0.0,2579
2017-09-08,2801,5526681,90632915,16.4,16.45,16.35,16.4,0.0,2181
2017-09-11,2801,5237741,85875385,16.45,16.45,16.35,16.35,-0.05,2012
2017-09-12,2801,5103387,83629325,16.4,16.45,16.35,16.45,0.1,1498
2017-09-13,2801,2300511,37720080,16.45,16.5,16.35,16.4,-0.05,1216
2017-09-14,2801,2255207,36945193,16.35,16.4,16.35,16.4,0.0,842
2017-09-15,2801,9000559,148519134,16.35,16.55,16.35,16.55,0.15,1545
2017-09-18,2801,4302977,71141496,16.5,16.6,16.45,16.6,0.05,1510
2017-09-19,2801,3787186,62619574,16.6,16.6,16.45,16.5,-0.1,1182
2017-09-20,2801,4280654,70490508,16.45,16.5,16.4,16.45,-0.05,2750
2017-09-21,2801,9598499,157802349,16.4,16.5,16.35,16.4,-0.05,1577
2017-09-22,2801,3904504,63886888,16.45,16.45,16.3,16.35,-0.05,1353
2017-09-25,2801,4200988,68529945,16.4,16.4,16.25,16.35,0.0,1252
2017-09-26,2801,2569458,42059483,16.3,16.4,16.3,16.4,0.05,974
2017-09-27,2801,3251341,53230266,16.4,16.45,16.3,16.45,0.05,1014
2017-09-28,2801,3874795,63183763,16.4,16.45,16.2,16.3,-0.15,1287
2017-09-29,2801,3062168,49986311,16.3,16.4,16.25,16.4,0.1,1116
2017-09-30,2801,596468,9765092,16.4,16.4,16.35,16.4,0.0,298
2017-10-02,2801,1485659,24277369,16.3,16.4,16.3,16.35,-0.05,858
2017-10-03,2801,2518290,41032290,16.3,16.35,16.25,16.25,-0.1,1057
2017-10-05,2801,2445690,39917899,16.3,16.35,16.25,16.3,0.05,810
2017-10-06,2801,1571206,25667366,16.3,16.35,16.3,16.35,0.05,509
2017-10-11,2801,6371380,104540436,16.35,16.45,16.35,16.45,0.1,2788
2017-10-12,2801,2815564,46226410,16.4,16.45,16.35,16.45,0.0,1190
2017-10-13,2801,3189824,52425946,16.35,16.5,16.35,16.5,0.05,925
2017-10-16,2801,4719939,77712334,16.5,16.5,16.4,16.45,-0.05,1482
2017-10-17,2801,4041790,66484473,16.45,16.5,16.4,16.45,0.0,1559
2017-10-18,2801,8360685,136818540,16.45,16.45,16.3,16.4,-0.05,4208
2017-10-19,2801,2170397,35524434,16.35,16.4,16.35,16.35,-0.05,789
2017-10-20,2801,2942543,48161125,16.35,16.4,16.35,16.35,0.0,571
2017-10-23,2801,2761436,45184532,16.4,16.4,16.3,16.35,0.0,712
2017-10-24,2801,3590428,58751138,16.35,16.4,16.3,16.4,0.05,608
2017-10-25,2801,3274204,53679694,16.4,16.45,16.35,16.4,0.0,638
2017-10-26,2801,3447636,56360308,16.4,16.4,16.3,16.35,-0.05,822
2017-10-27,2801,4707017,76802280,16.3,16.35,16.3,16.3,-0.05,1175
2017-10-30,2801,3360201,54824936,16.3,16.35,16.25,16.35,0.05,926
2017-10-31,2801,3015251,49244704,16.3,16.35,16.25,16.35,0.0,1000
2017-11-01,2801,2502897,40827779,16.35,16.35,16.3,16.3,-0.05,931
2017-11-02,2801,3164106,51530239,16.3,16.35,16.25,16.25,-0.05,872
2017-11-03,2801,4162226,67637534,16.25,16.3,16.2,16.25,0.0,1223
2017-11-06,2801,4813984,78136459,16.25,16.3,16.2,16.2,-0.05,1154
2017-11-07,2801,3709762,60168115,16.2,16.25,16.15,16.25,0.05,1181
2017-11-08,2801,4288358,69523827,16.2,16.25,16.2,16.25,0.0,1528
2017-11-09,2801,2827178,45885358,16.25,16.25,16.2,16.25,0.0,928
2017-11-10,2801,2989073,48429666,16.2,16.25,16.15,16.25,0.0,1376
2017-11-13,2801,2815773,45675238,16.2,16.25,16.2,16.2,-0.05,977
2017-11-14,2801,4564222,73881239,16.2,16.25,16.15,16.15,-0.05,1351
2017-11-15,2801,5074338,82008871,16.15,16.2,16.15,16.15,0.0,2189
2017-11-16,2801,4357622,70279230,16.15,16.2,16.1,16.1,-0.05,1841
2017-11-17,2801,3718043,59965658,16.15,16.2,16.1,16.15,0.05,1231
2017-11-20,2801,4238793,68330768,16.1,16.15,16.1,16.15,0.0,1506
2017-11-21,2801,9193997,149845519,16.15,16.4,16.1,16.35,0.2,2301
2017-11-22,2801,15749708,259427965,16.35,16.55,16.35,16.5,0.15,3372
